#wls	flux	fluxerr
1.588988E+03	1.807060E-03	1.232754E-04
1.628713E+03	1.798075E-03	1.219117E-04
1.668438E+03	1.790353E-03	1.206225E-04
1.708162E+03	1.784154E-03	1.194235E-04
1.747887E+03	1.779754E-03	1.183309E-04
1.787612E+03	1.777456E-03	1.173621E-04
1.827337E+03	1.777589E-03	1.165357E-04
1.867061E+03	1.780520E-03	1.158717E-04
1.906786E+03	1.786896E-03	1.154074E-04
1.946511E+03	1.796941E-03	1.151516E-04
1.986235E+03	1.811401E-03	1.151456E-04
2.025960E+03	1.831082E-03	1.154326E-04
2.065685E+03	1.856634E-03	1.160439E-04
2.105410E+03	1.888911E-03	1.170217E-04
2.145134E+03	1.929379E-03	1.184436E-04
2.184859E+03	1.979702E-03	1.203951E-04
2.224584E+03	2.041033E-03	1.229264E-04
2.264308E+03	2.114991E-03	1.261122E-04
2.304033E+03	2.202009E-03	1.299521E-04
2.343758E+03	2.300967E-03	1.343532E-04
2.383482E+03	2.410926E-03	1.392345E-04
2.423207E+03	2.529573E-03	1.444384E-04
2.462932E+03	2.654933E-03	1.498313E-04
2.502657E+03	2.783718E-03	1.552111E-04
2.542381E+03	2.912915E-03	1.603991E-04
2.582106E+03	3.039450E-03	1.652221E-04
2.621831E+03	3.160550E-03	1.695311E-04
2.661555E+03	3.274534E-03	1.732437E-04
2.701280E+03	3.381007E-03	1.763499E-04
2.741005E+03	3.479895E-03	1.788579E-04
2.780730E+03	3.572324E-03	1.808378E-04
2.820454E+03	3.661416E-03	1.824559E-04
2.860179E+03	3.749598E-03	1.838354E-04
2.899904E+03	3.841180E-03	1.851824E-04
2.939628E+03	3.941169E-03	1.867219E-04
2.979353E+03	4.055084E-03	1.886856E-04
2.989284E+03	4.086309E-03	1.892645E-04
2.999215E+03	4.119162E-03	1.899016E-04
3.009147E+03	4.153239E-03	1.905769E-04
3.019078E+03	4.189140E-03	1.913173E-04
3.029009E+03	4.226727E-03	1.921150E-04
3.038940E+03	4.266357E-03	1.929851E-04
3.048871E+03	4.307906E-03	1.939205E-04
3.058802E+03	4.351502E-03	1.949255E-04
3.068734E+03	4.397282E-03	1.960049E-04
3.078665E+03	4.445871E-03	1.971848E-04
3.088596E+03	4.496934E-03	1.984484E-04
3.098527E+03	4.550630E-03	1.998010E-04
3.108458E+03	4.607598E-03	2.012685E-04
3.118390E+03	4.667526E-03	2.028351E-04
3.128321E+03	4.730812E-03	2.045157E-04
3.138252E+03	4.797371E-03	2.063045E-04
3.148183E+03	4.867816E-03	2.082250E-04
3.158114E+03	4.941789E-03	2.102594E-04
3.168045E+03	5.019865E-03	2.124293E-04
3.177977E+03	5.101887E-03	2.147251E-04
3.187908E+03	5.187686E-03	2.171369E-04
3.197839E+03	5.277801E-03	2.196842E-04
3.207770E+03	5.372059E-03	2.223567E-04
3.217701E+03	5.470304E-03	2.251447E-04
3.227633E+03	5.573101E-03	2.280686E-04
3.237564E+03	5.680567E-03	2.311295E-04
3.247495E+03	5.792348E-03	2.343096E-04
3.257426E+03	5.909059E-03	2.376303E-04
3.267357E+03	6.030592E-03	2.410836E-04
3.277288E+03	6.157059E-03	2.446701E-04
3.287220E+03	6.288784E-03	2.483989E-04
3.297151E+03	6.425556E-03	2.522576E-04
3.307082E+03	6.567354E-03	2.562415E-04
3.317013E+03	6.714349E-03	2.603532E-04
3.326944E+03	6.866176E-03	2.645746E-04
3.336875E+03	7.022942E-03	2.689059E-04
3.346807E+03	7.184235E-03	2.733276E-04
3.356738E+03	7.350187E-03	2.778410E-04
3.366669E+03	7.520449E-03	2.824292E-04
3.376600E+03	7.695251E-03	2.870973E-04
3.386531E+03	7.874382E-03	2.918337E-04
3.396463E+03	8.058496E-03	2.966590E-04
3.406394E+03	8.247269E-03	3.015573E-04
3.416325E+03	8.440971E-03	3.065345E-04
3.426256E+03	8.640490E-03	3.116185E-04
3.436187E+03	8.845685E-03	3.167997E-04
3.446118E+03	9.057505E-03	3.221071E-04
3.456050E+03	9.275873E-03	3.275327E-04
3.465981E+03	9.501486E-03	3.330954E-04
3.475912E+03	9.734777E-03	3.388045E-04
3.485843E+03	9.976380E-03	3.446757E-04
3.495774E+03	1.022603E-02	3.506932E-04
3.505705E+03	1.048451E-02	3.568767E-04
3.515637E+03	1.075161E-02	3.632125E-04
3.525568E+03	1.102763E-02	3.697034E-04
3.535499E+03	1.131221E-02	3.763301E-04
3.545430E+03	1.160525E-02	3.830819E-04
3.555361E+03	1.190661E-02	3.899478E-04
3.565293E+03	1.221651E-02	3.969279E-04
3.575224E+03	1.253462E-02	4.040041E-04
3.585155E+03	1.286122E-02	4.111792E-04
3.595086E+03	1.319569E-02	4.184256E-04
3.605017E+03	1.353859E-02	4.257547E-04
3.614948E+03	1.388939E-02	4.331428E-04
3.624880E+03	1.424767E-02	4.405704E-04
3.634811E+03	1.461244E-02	4.480002E-04
3.644742E+03	1.498337E-02	4.554170E-04
3.654673E+03	1.535852E-02	4.627570E-04
3.664604E+03	1.573634E-02	4.699698E-04
3.674535E+03	1.611542E-02	4.770114E-04
3.684467E+03	1.649357E-02	4.838160E-04
3.694398E+03	1.686870E-02	4.903230E-04
3.704329E+03	1.724003E-02	4.965125E-04
3.714260E+03	1.760634E-02	5.023519E-04
3.724191E+03	1.796723E-02	5.078337E-04
3.734123E+03	1.832378E-02	5.129921E-04
3.744054E+03	1.867874E-02	5.179070E-04
3.753985E+03	1.903525E-02	5.226655E-04
3.763916E+03	1.939924E-02	5.274270E-04
3.773847E+03	1.977637E-02	5.323381E-04
3.783778E+03	2.017400E-02	5.375840E-04
3.793710E+03	2.060035E-02	5.433646E-04
3.803641E+03	2.106298E-02	5.498538E-04
3.813572E+03	2.156900E-02	5.572058E-04
3.823503E+03	2.212573E-02	5.655721E-04
3.833434E+03	2.273720E-02	5.750130E-04
3.843365E+03	2.340774E-02	5.855919E-04
3.853297E+03	2.413874E-02	5.972953E-04
3.863228E+03	2.493008E-02	6.100703E-04
3.873159E+03	2.577909E-02	6.238026E-04
3.883090E+03	2.668111E-02	6.383341E-04
3.893021E+03	2.762945E-02	6.534626E-04
3.902953E+03	2.861347E-02	6.689016E-04
3.912884E+03	2.962134E-02	6.843488E-04
3.922815E+03	3.063813E-02	6.994439E-04
3.932746E+03	3.164752E-02	7.138121E-04
3.942677E+03	3.263199E-02	7.270697E-04
3.952608E+03	3.357349E-02	7.388407E-04
3.962540E+03	3.445365E-02	7.487622E-04
3.972471E+03	3.525556E-02	7.565227E-04
3.982402E+03	3.596402E-02	7.618657E-04
3.992333E+03	3.656594E-02	7.645957E-04
4.002264E+03	3.705252E-02	7.646202E-04
4.012195E+03	3.741772E-02	7.619124E-04
4.022127E+03	3.765932E-02	7.565287E-04
4.032058E+03	3.777961E-02	7.486176E-04
4.041989E+03	3.778290E-02	7.383642E-04
4.051920E+03	3.767642E-02	7.260055E-04
4.061851E+03	3.746926E-02	7.118052E-04
4.071783E+03	3.717140E-02	6.960338E-04
4.081714E+03	3.679431E-02	6.789786E-04
4.091645E+03	3.635030E-02	6.609288E-04
4.101576E+03	3.585228E-02	6.421714E-04
4.111507E+03	3.531282E-02	6.229729E-04
4.121438E+03	3.474680E-02	6.036261E-04
4.131370E+03	3.416757E-02	5.843820E-04
4.141301E+03	3.358986E-02	5.654994E-04
4.151232E+03	3.302677E-02	5.471951E-04
4.161163E+03	3.249241E-02	5.296880E-04
