#wls	flux	fluxerr
1.570938E+03	1.273562E-16	8.932893E-19
1.610211E+03	1.363424E-16	9.556088E-19
1.649485E+03	1.459677E-16	1.022290E-18
1.688758E+03	1.563014E-16	1.093801E-18
1.728031E+03	1.673419E-16	1.170114E-18
1.767305E+03	1.791409E-16	1.251574E-18
1.806578E+03	1.915855E-16	1.337372E-18
1.845852E+03	2.045795E-16	1.426819E-18
1.885125E+03	2.179237E-16	1.518508E-18
1.924399E+03	2.313284E-16	1.610411E-18
1.963672E+03	2.446050E-16	1.701203E-18
2.002946E+03	2.577416E-16	1.790799E-18
2.042219E+03	2.712872E-16	1.883004E-18
2.081492E+03	2.866758E-16	1.987741E-18
2.120766E+03	3.061671E-16	2.120614E-18
2.160039E+03	3.321767E-16	2.298230E-18
2.199313E+03	3.663167E-16	2.531565E-18
2.238586E+03	4.089128E-16	2.822651E-18
2.277860E+03	4.593119E-16	3.166755E-18
2.317133E+03	5.166581E-16	3.557753E-18
2.356406E+03	5.801517E-16	3.989930E-18
2.395680E+03	6.493449E-16	4.460003E-18
2.434953E+03	7.239663E-16	4.965910E-18
2.474227E+03	8.039909E-16	5.507272E-18
2.513500E+03	8.893507E-16	6.083413E-18
2.552774E+03	9.799776E-16	6.693646E-18
2.592047E+03	1.075531E-15	7.335418E-18
2.631321E+03	1.175407E-15	8.004392E-18
2.670594E+03	1.278672E-15	8.694004E-18
2.709867E+03	1.383864E-15	9.394126E-18
2.749141E+03	1.489056E-15	1.009156E-17
2.788414E+03	1.591784E-15	1.076953E-17
2.827688E+03	1.689177E-15	1.140863E-17
2.866961E+03	1.778081E-15	1.198770E-17
2.906235E+03	1.855128E-15	1.248431E-17
2.945508E+03	1.916925E-15	1.287601E-17
2.955326E+03	1.929590E-15	1.295492E-17
2.965145E+03	1.940999E-15	1.302527E-17
2.974963E+03	1.951171E-15	1.308721E-17
2.984782E+03	1.959957E-15	1.313977E-17
2.994600E+03	1.967390E-15	1.318316E-17
3.004418E+03	1.973417E-15	1.321704E-17
3.014237E+03	1.978013E-15	1.324127E-17
3.024055E+03	1.981029E-15	1.325486E-17
3.033873E+03	1.982564E-15	1.325850E-17
3.043692E+03	1.982401E-15	1.325073E-17
3.053510E+03	1.980749E-15	1.323297E-17
3.063328E+03	1.977530E-15	1.320472E-17
3.073147E+03	1.972638E-15	1.316529E-17
3.082965E+03	1.966084E-15	1.311477E-17
3.092784E+03	1.957773E-15	1.305254E-17
3.102602E+03	1.947690E-15	1.297853E-17
3.112420E+03	1.935790E-15	1.289244E-17
3.122239E+03	1.922037E-15	1.279406E-17
3.132057E+03	1.906435E-15	1.268344E-17
3.141875E+03	1.888961E-15	1.256045E-17
3.151694E+03	1.869573E-15	1.242483E-17
3.161512E+03	1.848384E-15	1.227734E-17
3.171330E+03	1.825541E-15	1.211899E-17
3.181149E+03	1.801306E-15	1.195153E-17
3.190967E+03	1.775969E-15	1.177691E-17
3.200785E+03	1.749940E-15	1.159784E-17
3.210604E+03	1.723752E-15	1.141789E-17
3.220422E+03	1.697862E-15	1.124006E-17
3.230241E+03	1.672940E-15	1.106880E-17
3.240059E+03	1.649571E-15	1.090796E-17
3.249877E+03	1.628154E-15	1.076016E-17
3.259696E+03	1.609053E-15	1.062779E-17
3.269514E+03	1.592426E-15	1.051186E-17
3.279332E+03	1.578272E-15	1.041234E-17
