#wls	flux	fluxerr
1.570938E+03	4.352895E-18	2.379200E-19
1.610211E+03	4.452753E-18	2.421431E-19
1.649485E+03	4.546651E-18	2.459561E-19
1.688758E+03	4.634024E-18	2.493311E-19
1.728031E+03	4.714807E-18	2.522678E-19
1.767305E+03	4.785586E-18	2.545879E-19
1.806578E+03	4.844707E-18	2.562110E-19
1.845852E+03	4.886472E-18	2.568464E-19
1.885125E+03	4.907908E-18	2.563540E-19
1.924399E+03	4.904634E-18	2.545253E-19
1.963672E+03	4.873570E-18	2.512259E-19
2.002946E+03	4.818025E-18	2.466543E-19
2.042219E+03	4.751937E-18	2.415457E-19
2.081492E+03	4.699579E-18	2.371373E-19
2.120766E+03	4.693985E-18	2.350690E-19
2.160039E+03	4.762166E-18	2.366289E-19
2.199313E+03	4.913431E-18	2.421873E-19
2.238586E+03	5.135968E-18	2.510627E-19
2.277860E+03	5.407620E-18	2.620871E-19
2.317133E+03	5.705592E-18	2.740958E-19
2.356406E+03	6.010334E-18	2.861153E-19
2.395680E+03	6.313159E-18	2.977176E-19
2.434953E+03	6.608313E-18	3.086270E-19
2.474227E+03	6.894584E-18	3.187886E-19
2.513500E+03	7.172699E-18	3.282389E-19
2.552774E+03	7.445456E-18	3.371070E-19
2.592047E+03	7.714979E-18	3.454872E-19
2.631321E+03	7.982297E-18	3.534210E-19
2.670594E+03	8.250729E-18	3.610483E-19
2.709867E+03	8.522437E-18	3.684522E-19
2.749141E+03	8.799556E-18	3.757099E-19
2.788414E+03	9.082944E-18	3.828400E-19
2.827688E+03	9.377373E-18	3.900221E-19
2.866961E+03	9.683906E-18	3.972721E-19
2.906235E+03	1.000367E-17	4.046059E-19
2.945508E+03	1.034350E-17	4.122639E-19
2.955326E+03	1.043121E-17	4.142087E-19
2.965145E+03	1.051997E-17	4.161621E-19
2.974963E+03	1.060983E-17	4.181259E-19
2.984782E+03	1.070230E-17	4.201581E-19
2.994600E+03	1.079607E-17	4.222067E-19
3.004418E+03	1.089125E-17	4.242749E-19
3.014237E+03	1.098788E-17	4.263639E-19
3.024055E+03	1.108747E-17	4.285308E-19
3.033873E+03	1.118882E-17	4.307282E-19
3.043692E+03	1.129154E-17	4.329398E-19
3.053510E+03	1.139674E-17	4.352074E-19
3.063328E+03	1.150436E-17	4.375276E-19
3.073147E+03	1.161590E-17	4.399556E-19
3.082965E+03	1.172982E-17	4.424315E-19
3.092784E+03	1.184611E-17	4.449536E-19
3.102602E+03	1.196476E-17	4.475205E-19
3.112420E+03	1.208579E-17	4.501312E-19
3.122239E+03	1.221078E-17	4.528432E-19
3.132057E+03	1.233821E-17	4.555983E-19
3.141875E+03	1.246810E-17	4.583962E-19
3.151694E+03	1.260052E-17	4.612377E-19
3.161512E+03	1.273712E-17	4.641816E-19
3.171330E+03	1.287639E-17	4.671710E-19
3.181149E+03	1.301839E-17	4.702065E-19
3.190967E+03	1.316320E-17	4.732901E-19
3.200785E+03	1.331259E-17	4.764827E-19
3.210604E+03	1.346333E-17	4.796673E-19
3.220422E+03	1.361889E-17	4.829661E-19
3.230241E+03	1.377772E-17	4.863216E-19
3.240059E+03	1.394166E-17	4.897970E-19
3.249877E+03	1.410743E-17	4.932750E-19
3.259696E+03	1.427864E-17	4.968798E-19
3.269514E+03	1.445373E-17	5.005546E-19
3.279332E+03	1.463288E-17	5.043034E-19
3.289151E+03	1.481805E-17	5.081917E-19
3.298969E+03	1.500768E-17	5.121628E-19
3.308787E+03	1.520198E-17	5.162212E-19
3.318606E+03	1.540117E-17	5.203721E-19
3.328424E+03	1.560548E-17	5.246207E-19
3.338243E+03	1.581703E-17	5.290350E-19
3.348061E+03	1.603235E-17	5.334956E-19
3.357879E+03	1.625740E-17	5.381980E-19
3.367698E+03	1.648677E-17	5.429591E-19
3.377516E+03	1.672267E-17	5.478484E-19
3.387334E+03	1.696740E-17	5.529379E-19
3.397153E+03	1.721935E-17	5.581708E-19
3.406971E+03	1.747889E-17	5.635550E-19
3.416789E+03	1.774639E-17	5.690983E-19
3.426608E+03	1.802431E-17	5.748752E-19
3.436426E+03	1.831105E-17	5.808294E-19
3.446244E+03	1.860705E-17	5.869701E-19
3.456063E+03	1.891276E-17	5.933066E-19
3.465881E+03	1.922866E-17	5.998493E-19
3.475700E+03	1.955748E-17	6.066767E-19
3.485518E+03	1.989758E-17	6.137322E-19
3.495336E+03	2.024954E-17	6.210273E-19
3.505155E+03	2.061391E-17	6.285731E-19
3.514973E+03	2.099132E-17	6.363820E-19
3.524791E+03	2.138476E-17	6.445376E-19
3.534610E+03	2.179260E-17	6.529824E-19
3.544428E+03	2.221550E-17	6.617294E-19
3.554246E+03	2.265418E-17	6.707914E-19
3.564065E+03	2.310934E-17	6.801818E-19
3.573883E+03	2.358430E-17	6.899891E-19
3.583702E+03	2.407733E-17	7.001529E-19
3.593520E+03	2.458919E-17	7.106862E-19
3.603338E+03	2.512065E-17	7.216015E-19
3.613157E+03	2.567249E-17	7.329115E-19
3.622975E+03	2.624826E-17	7.447068E-19
3.632793E+03	2.684600E-17	7.569207E-19
3.642612E+03	2.746646E-17	7.695626E-19
3.652430E+03	2.811032E-17	7.826412E-19
3.662248E+03	2.877823E-17	7.961630E-19
3.672067E+03	2.947078E-17	8.101330E-19
3.681885E+03	3.019164E-17	8.246394E-19
3.691703E+03	3.093824E-17	8.395992E-19
3.701522E+03	3.171093E-17	8.550098E-19
3.711340E+03	3.250991E-17	8.708653E-19
3.721159E+03	3.333532E-17	8.871568E-19
3.730977E+03	3.418707E-17	9.038710E-19
3.740795E+03	3.506851E-17	9.210844E-19
3.750614E+03	3.597218E-17	9.385890E-19
3.760432E+03	3.690464E-17	9.565468E-19
3.770250E+03	3.786149E-17	9.748320E-19
3.780069E+03	3.884161E-17	9.934075E-19
3.789887E+03	3.984365E-17	1.012230E-18
3.799705E+03	4.087002E-17	1.031353E-18
3.809524E+03	4.191072E-17	1.050518E-18
3.819342E+03	4.297175E-17	1.069871E-18
3.829161E+03	4.404215E-17	1.089136E-18
3.838979E+03	4.512763E-17	1.108454E-18
3.848797E+03	4.622082E-17	1.127641E-18
3.858616E+03	4.731827E-17	1.146618E-18
3.868434E+03	4.841626E-17	1.165297E-18
3.878252E+03	4.951087E-17	1.183593E-18
3.888071E+03	5.059794E-17	1.201413E-18
3.897889E+03	5.167810E-17	1.218784E-18
3.907707E+03	5.273717E-17	1.235384E-18
3.917526E+03	5.377551E-17	1.251239E-18
3.927344E+03	5.479386E-17	1.266385E-18
3.937162E+03	5.578283E-17	1.280622E-18
3.946981E+03	5.673287E-17	1.293755E-18
3.956799E+03	5.765056E-17	1.305959E-18
3.966618E+03	5.852691E-17	1.317057E-18
3.976436E+03	5.935859E-17	1.327001E-18
3.986254E+03	6.014266E-17	1.335753E-18
3.996073E+03	6.087106E-17	1.343167E-18
4.005891E+03	6.155302E-17	1.349478E-18
4.015709E+03	6.218160E-17	1.354564E-18
4.025528E+03	6.275601E-17	1.358438E-18
4.035346E+03	6.327603E-17	1.361129E-18
4.045164E+03	6.374206E-17	1.362674E-18
4.054983E+03	6.415504E-17	1.363126E-18
4.064801E+03	6.451648E-17	1.362544E-18
4.074620E+03	6.482838E-17	1.361000E-18
4.084438E+03	6.509323E-17	1.358572E-18
4.094256E+03	6.531388E-17	1.355345E-18
4.104075E+03	6.549355E-17	1.351409E-18
4.113893E+03	6.563571E-17	1.346858E-18
4.123711E+03	6.574403E-17	1.341786E-18
4.133530E+03	6.582232E-17	1.336289E-18
4.143348E+03	6.587439E-17	1.330462E-18
4.153166E+03	6.589839E-17	1.324281E-18
4.162985E+03	6.590952E-17	1.318067E-18
4.172803E+03	6.590569E-17	1.311787E-18
4.182622E+03	6.588473E-17	1.305409E-18
4.192440E+03	6.586127E-17	1.299233E-18
4.202258E+03	6.582717E-17	1.293104E-18
