#wls	flux	fluxerr
1.570938E+03	1.980038E-16	2.788933E-18
1.610211E+03	2.124129E-16	2.988038E-18
1.649485E+03	2.278958E-16	3.201592E-18
1.688758E+03	2.445655E-16	3.431092E-18
1.728031E+03	2.624518E-16	3.676859E-18
1.767305E+03	2.815924E-16	3.939316E-18
1.806578E+03	3.018661E-16	4.216660E-18
1.845852E+03	3.230993E-16	4.506362E-18
1.885125E+03	3.449790E-16	4.803957E-18
1.924399E+03	3.671029E-16	5.103770E-18
1.963672E+03	3.890562E-16	5.399980E-18
2.002946E+03	4.108420E-16	5.692597E-18
2.042219E+03	4.333336E-16	5.993664E-18
2.081492E+03	4.587419E-16	6.333604E-18
2.120766E+03	4.906749E-16	6.761864E-18
2.160039E+03	5.330440E-16	7.331665E-18
2.199313E+03	5.885522E-16	8.079190E-18
2.238586E+03	6.578910E-16	9.012718E-18
2.277860E+03	7.399734E-16	1.011607E-17
2.317133E+03	8.332882E-16	1.136736E-17
2.356406E+03	9.364501E-16	1.274651E-17
2.395680E+03	1.048563E-15	1.424021E-17
2.434953E+03	1.169343E-15	1.584351E-17
2.474227E+03	1.298700E-15	1.755406E-17
2.513500E+03	1.436534E-15	1.936935E-17
2.552774E+03	1.582830E-15	2.128795E-17
2.592047E+03	1.737043E-15	2.330128E-17
2.631321E+03	1.898353E-15	2.539712E-17
2.670594E+03	2.065175E-15	2.755312E-17
2.709867E+03	2.235493E-15	2.974134E-17
2.749141E+03	2.406309E-15	3.192112E-17
2.788414E+03	2.573984E-15	3.404375E-17
2.827688E+03	2.734158E-15	3.605160E-17
2.866961E+03	2.881855E-15	3.787965E-17
2.906235E+03	3.011649E-15	3.945789E-17
2.945508E+03	3.117817E-15	4.071342E-17
2.955326E+03	3.139952E-15	4.096786E-17
2.965145E+03	3.160180E-15	4.119675E-17
2.974963E+03	3.178325E-15	4.139785E-17
2.984782E+03	3.194428E-15	4.157176E-17
2.994600E+03	3.208330E-15	4.171649E-17
3.004418E+03	3.219951E-15	4.183105E-17
3.014237E+03	3.229185E-15	4.191416E-17
3.024055E+03	3.236064E-15	4.196629E-17
3.033873E+03	3.240413E-15	4.198529E-17
3.043692E+03	3.242146E-15	4.197009E-17
3.053510E+03	3.241410E-15	4.192271E-17
3.063328E+03	3.238149E-15	4.184249E-17
3.073147E+03	3.232249E-15	4.172808E-17
3.082965E+03	3.223611E-15	4.157825E-17
3.092784E+03	3.212139E-15	4.139191E-17
3.102602E+03	3.197814E-15	4.116888E-17
3.112420E+03	3.180502E-15	4.090757E-17
3.122239E+03	3.160204E-15	4.060808E-17
3.132057E+03	3.136872E-15	4.026992E-17
3.141875E+03	3.110473E-15	3.989278E-17
3.151694E+03	3.081056E-15	3.947741E-17
3.161512E+03	3.048608E-15	3.902376E-17
3.171330E+03	3.013565E-15	3.853752E-17
3.181149E+03	2.976147E-15	3.802159E-17
3.190967E+03	2.936993E-15	3.748425E-17
3.200785E+03	2.896680E-15	3.693292E-17
3.210604E+03	2.856009E-15	3.637785E-17
3.220422E+03	2.815770E-15	3.582911E-17
3.230241E+03	2.776794E-15	3.529727E-17
3.240059E+03	2.739963E-15	3.479347E-17
3.249877E+03	2.705829E-15	3.432466E-17
3.259696E+03	2.674904E-15	3.389720E-17
3.269514E+03	2.647554E-15	3.351562E-17
3.279332E+03	2.623773E-15	3.317972E-17
3.289151E+03	2.603531E-15	3.288896E-17
3.298969E+03	2.586624E-15	3.264063E-17
3.308787E+03	2.572746E-15	3.243075E-17
3.318606E+03	2.561460E-15	3.225370E-17
3.328424E+03	2.552313E-15	3.210367E-17
3.338243E+03	2.544833E-15	3.197465E-17
3.348061E+03	2.538545E-15	3.186060E-17
3.357879E+03	2.533003E-15	3.175589E-17
3.367698E+03	2.527711E-15	3.165428E-17
3.377516E+03	2.522408E-15	3.155249E-17
3.387334E+03	2.516838E-15	3.144733E-17
3.397153E+03	2.510737E-15	3.133550E-17
3.406971E+03	2.504054E-15	3.121640E-17
3.416789E+03	2.496758E-15	3.108968E-17
3.426608E+03	2.488924E-15	3.095628E-17
3.436426E+03	2.480649E-15	3.081743E-17
3.446244E+03	2.472178E-15	3.067621E-17
3.456063E+03	2.463692E-15	3.053486E-17
3.465881E+03	2.455502E-15	3.039723E-17
3.475700E+03	2.447910E-15	3.026705E-17
3.485518E+03	2.441154E-15	3.014724E-17
3.495336E+03	2.435554E-15	3.004170E-17
3.505155E+03	2.431269E-15	2.995232E-17
3.514973E+03	2.428415E-15	2.988050E-17
3.524791E+03	2.427124E-15	2.982780E-17
3.534610E+03	2.427403E-15	2.979420E-17
3.544428E+03	2.429207E-15	2.977911E-17
3.554246E+03	2.432453E-15	2.978142E-17
3.564065E+03	2.436951E-15	2.979875E-17
3.573883E+03	2.442413E-15	2.982753E-17
3.583702E+03	2.448457E-15	2.986304E-17
3.593520E+03	2.454680E-15	2.990034E-17
3.603338E+03	2.460552E-15	2.993299E-17
3.613157E+03	2.465645E-15	2.995578E-17
3.622975E+03	2.469560E-15	2.996394E-17
3.632793E+03	2.471853E-15	2.995211E-17
3.642612E+03	2.472238E-15	2.991692E-17
3.652430E+03	2.470524E-15	2.985617E-17
3.662248E+03	2.466515E-15	2.976757E-17
3.672067E+03	2.460165E-15	2.965068E-17
3.681885E+03	2.451558E-15	2.950665E-17
3.691703E+03	2.440807E-15	2.933694E-17
3.701522E+03	2.428216E-15	2.914529E-17
3.711340E+03	2.414194E-15	2.893672E-17
3.721159E+03	2.399158E-15	2.871629E-17
3.730977E+03	2.383624E-15	2.849023E-17
3.740795E+03	2.368098E-15	2.826457E-17
3.750614E+03	2.353043E-15	2.804489E-17
3.760432E+03	2.338923E-15	2.783665E-17
3.770250E+03	2.326031E-15	2.764329E-17
3.780069E+03	2.314534E-15	2.746674E-17
3.789887E+03	2.304453E-15	2.730719E-17
3.799705E+03	2.295549E-15	2.716172E-17
3.809524E+03	2.287383E-15	2.702510E-17
3.819342E+03	2.279428E-15	2.689106E-17
3.829161E+03	2.271010E-15	2.675168E-17
3.838979E+03	2.261449E-15	2.659896E-17
3.848797E+03	2.250293E-15	2.642767E-17
3.858616E+03	2.237268E-15	2.623467E-17
3.868434E+03	2.222309E-15	2.601931E-17
3.878252E+03	2.205747E-15	2.578558E-17
3.888071E+03	2.188123E-15	2.553987E-17
3.897889E+03	2.170083E-15	2.528978E-17
3.907707E+03	2.152328E-15	2.504348E-17
3.917526E+03	2.135552E-15	2.480904E-17
3.927344E+03	2.120204E-15	2.459160E-17
3.937162E+03	2.106561E-15	2.439430E-17
3.946981E+03	2.094683E-15	2.421776E-17
3.956799E+03	2.084375E-15	2.405959E-17
3.966618E+03	2.075385E-15	2.391684E-17
3.976436E+03	2.067276E-15	2.378440E-17
3.986254E+03	2.059639E-15	2.365752E-17
3.996073E+03	2.052083E-15	2.353169E-17
4.005891E+03	2.044254E-15	2.340287E-17
4.015709E+03	2.035860E-15	2.326772E-17
4.025528E+03	2.026648E-15	2.312339E-17
4.035346E+03	2.016461E-15	2.296816E-17
4.045164E+03	2.005073E-15	2.279950E-17
4.054983E+03	1.992387E-15	2.261639E-17
4.064801E+03	1.978333E-15	2.241811E-17
4.074620E+03	1.962860E-15	2.220418E-17
4.084438E+03	1.946108E-15	2.197627E-17
4.094256E+03	1.928304E-15	2.173699E-17
4.104075E+03	1.909778E-15	2.149016E-17
4.113893E+03	1.891096E-15	2.124216E-17
4.123711E+03	1.872817E-15	2.099928E-17
4.133530E+03	1.855549E-15	2.076830E-17
4.143348E+03	1.839838E-15	2.055527E-17
4.153166E+03	1.826110E-15	2.036485E-17
4.162985E+03	1.814549E-15	2.019897E-17
4.172803E+03	1.805121E-15	2.005712E-17
4.182622E+03	1.797574E-15	1.993638E-17
4.192440E+03	1.791376E-15	1.983075E-17
4.202258E+03	1.785945E-15	1.973371E-17
4.212077E+03	1.780618E-15	1.963791E-17
4.221895E+03	1.774817E-15	1.953698E-17
4.231713E+03	1.768225E-15	1.942747E-17
4.241532E+03	1.760701E-15	1.930789E-17
4.251350E+03	1.752400E-15	1.917998E-17
4.261168E+03	1.743717E-15	1.904812E-17
4.270987E+03	1.735215E-15	1.891848E-17
4.280805E+03	1.727363E-15	1.879615E-17
4.290623E+03	1.720634E-15	1.868622E-17
4.300442E+03	1.715310E-15	1.859168E-17
