#wls	flux	fluxerr
1.570938E+03	3.288705E-17	1.611596E-18
1.610211E+03	3.491956E-17	1.698669E-18
1.649485E+03	3.706539E-17	1.789461E-18
1.688758E+03	3.933529E-17	1.884306E-18
1.728031E+03	4.172849E-17	1.982969E-18
1.767305E+03	4.423853E-17	2.084939E-18
1.806578E+03	4.684663E-17	2.189136E-18
1.845852E+03	4.951002E-17	2.293387E-18
1.885125E+03	5.217993E-17	2.395314E-18
1.924399E+03	5.478729E-17	2.491693E-18
1.963672E+03	5.728848E-17	2.580566E-18
2.002946E+03	5.968069E-17	2.661872E-18
2.042219E+03	6.210044E-17	2.741714E-18
2.081492E+03	6.487888E-17	2.834453E-18
2.120766E+03	6.854285E-17	2.962279E-18
2.160039E+03	7.364230E-17	3.147339E-18
2.199313E+03	8.059563E-17	3.405098E-18
2.238586E+03	8.952674E-17	3.737809E-18
2.277860E+03	1.003221E-16	4.137574E-18
2.317133E+03	1.127587E-16	4.592161E-18
2.356406E+03	1.266236E-16	5.090101E-18
2.395680E+03	1.417711E-16	5.622958E-18
2.434953E+03	1.581187E-16	6.185001E-18
2.474227E+03	1.756322E-16	6.772472E-18
2.513500E+03	1.942815E-16	7.381780E-18
2.552774E+03	2.139944E-16	8.007761E-18
2.592047E+03	2.346848E-16	8.644847E-18
2.631321E+03	2.561742E-16	9.284269E-18
2.670594E+03	2.782165E-16	9.915230E-18
2.709867E+03	3.004633E-16	1.052393E-17
2.749141E+03	3.224539E-16	1.109352E-17
2.788414E+03	3.436337E-16	1.160519E-17
2.827688E+03	3.633219E-16	1.203737E-17
2.866961E+03	3.808410E-16	1.237045E-17
2.906235E+03	3.955208E-16	1.258692E-17
2.945508E+03	4.067264E-16	1.267229E-17
2.955326E+03	4.089022E-16	1.267138E-17
2.965145E+03	4.108075E-16	1.266118E-17
2.974963E+03	4.124386E-16	1.264173E-17
2.984782E+03	4.137818E-16	1.261274E-17
2.994600E+03	4.148256E-16	1.257401E-17
3.004418E+03	4.155796E-16	1.252598E-17
3.014237E+03	4.160090E-16	1.246775E-17
3.024055E+03	4.161208E-16	1.239971E-17
3.033873E+03	4.159099E-16	1.232187E-17
3.043692E+03	4.153577E-16	1.223386E-17
3.053510E+03	4.144919E-16	1.213665E-17
3.063328E+03	4.133072E-16	1.203026E-17
3.073147E+03	4.117901E-16	1.191448E-17
3.082965E+03	4.099297E-16	1.178916E-17
3.092784E+03	4.077263E-16	1.165450E-17
3.102602E+03	4.051826E-16	1.151076E-17
3.112420E+03	4.022956E-16	1.135805E-17
3.122239E+03	3.990672E-16	1.119660E-17
3.132057E+03	3.955129E-16	1.102703E-17
3.141875E+03	3.916542E-16	1.085011E-17
3.151694E+03	3.875129E-16	1.066662E-17
3.161512E+03	3.831207E-16	1.047759E-17
3.171330E+03	3.785202E-16	1.028430E-17
3.181149E+03	3.737795E-16	1.008873E-17
3.190967E+03	3.689633E-16	9.892676E-18
3.200785E+03	3.641469E-16	9.698208E-18
3.210604E+03	3.594144E-16	9.507554E-18
3.220422E+03	3.548615E-16	9.323196E-18
3.230241E+03	3.505723E-16	9.147231E-18
3.240059E+03	3.466479E-16	8.982149E-18
3.249877E+03	3.431466E-16	8.829258E-18
3.259696E+03	3.401199E-16	8.689653E-18
3.269514E+03	3.376100E-16	8.564149E-18
3.279332E+03	3.356219E-16	8.452593E-18
3.289151E+03	3.341470E-16	8.354497E-18
3.298969E+03	3.331606E-16	8.268967E-18
3.308787E+03	3.326234E-16	8.194773E-18
3.318606E+03	3.324845E-16	8.130429E-18
3.328424E+03	3.326800E-16	8.074165E-18
3.338243E+03	3.331542E-16	8.024463E-18
3.348061E+03	3.338256E-16	7.979225E-18
3.357879E+03	3.346275E-16	7.936760E-18
3.367698E+03	3.355003E-16	7.895601E-18
3.377516E+03	3.363763E-16	7.854130E-18
3.387334E+03	3.371956E-16	7.810960E-18
3.397153E+03	3.379196E-16	7.765241E-18
3.406971E+03	3.385063E-16	7.716073E-18
3.416789E+03	3.389244E-16	7.662830E-18
3.426608E+03	3.391581E-16	7.605255E-18
3.436426E+03	3.391992E-16	7.543273E-18
3.446244E+03	3.390448E-16	7.476931E-18
3.456063E+03	3.387169E-16	7.406828E-18
3.465881E+03	3.382408E-16	7.333609E-18
3.475700E+03	3.376611E-16	7.258326E-18
3.480349E+03	2.030906E-16	4.347750E-18
3.485229E+03	2.161690E-16	4.607770E-18
3.490109E+03	2.272675E-16	4.823359E-18
3.494990E+03	2.367880E-16	5.003547E-18
3.499869E+03	2.403049E-16	5.055676E-18
3.504750E+03	2.372153E-16	4.968769E-18
3.509630E+03	2.320370E-16	4.838882E-18
3.514511E+03	2.264455E-16	4.701370E-18
3.519390E+03	2.195325E-16	4.537582E-18
3.524271E+03	2.252762E-16	4.635504E-18
3.529152E+03	2.291967E-16	4.695022E-18
3.534031E+03	2.170372E-16	4.425914E-18
3.538912E+03	2.104147E-16	4.271450E-18
3.543792E+03	2.089773E-16	4.222996E-18
3.548673E+03	2.008235E-16	4.039703E-18
3.553552E+03	1.964287E-16	3.933187E-18
3.558433E+03	2.005349E-16	3.996920E-18
3.563313E+03	2.113050E-16	4.192107E-18
3.568193E+03	2.185223E-16	4.315154E-18
3.573073E+03	2.217960E-16	4.359368E-18
