#wls	flux	fluxerr
1.570938E+03	1.564479E-16	1.965357E-18
1.610211E+03	1.676585E-16	2.103505E-18
1.649485E+03	1.797024E-16	2.251657E-18
1.688758E+03	1.926136E-16	2.410176E-18
1.728031E+03	2.064841E-16	2.580150E-18
1.767305E+03	2.212863E-16	2.761162E-18
1.806578E+03	2.369404E-16	2.952143E-18
1.845852E+03	2.533298E-16	3.151571E-18
1.885125E+03	2.701663E-16	3.355795E-18
1.924399E+03	2.871554E-16	3.561109E-18
1.963672E+03	3.039948E-16	3.763729E-18
2.002946E+03	3.207120E-16	3.963972E-18
2.042219E+03	3.379438E-16	4.169674E-18
2.081492E+03	3.574554E-16	4.402505E-18
2.120766E+03	3.820726E-16	4.697017E-18
2.160039E+03	4.148019E-16	5.089701E-18
2.199313E+03	4.577003E-16	5.605115E-18
2.238586E+03	5.112509E-16	6.248348E-18
2.277860E+03	5.746041E-16	7.008141E-18
2.317133E+03	6.466285E-16	7.869851E-18
2.356406E+03	7.262758E-16	8.819922E-18
2.395680E+03	8.128889E-16	9.849611E-18
2.434953E+03	9.062959E-16	1.095608E-17
2.474227E+03	1.006349E-15	1.213677E-17
2.513500E+03	1.113048E-15	1.339086E-17
2.552774E+03	1.226232E-15	1.471558E-17
2.592047E+03	1.345582E-15	1.610629E-17
2.631321E+03	1.470336E-15	1.755297E-17
2.670594E+03	1.599312E-15	1.904075E-17
2.709867E+03	1.730786E-15	2.054841E-17
2.749141E+03	1.862414E-15	2.204761E-17
2.788414E+03	1.991246E-15	2.350314E-17
2.827688E+03	2.113825E-15	2.487427E-17
2.866961E+03	2.226222E-15	2.611522E-17
2.906235E+03	2.324231E-15	2.717760E-17
2.945508E+03	2.403431E-15	2.801121E-17
2.955326E+03	2.419829E-15	2.817871E-17
2.965145E+03	2.434644E-15	2.832731E-17
2.974963E+03	2.447904E-15	2.845740E-17
2.984782E+03	2.459475E-15	2.856748E-17
2.994600E+03	2.469345E-15	2.865745E-17
3.004418E+03	2.477503E-15	2.872721E-17
3.014237E+03	2.483761E-15	2.877464E-17
3.024055E+03	2.488194E-15	2.880070E-17
3.033873E+03	2.490670E-15	2.880387E-17
3.043692E+03	2.491120E-15	2.878343E-17
3.053510E+03	2.489655E-15	2.874073E-17
3.063328E+03	2.486184E-15	2.867477E-17
3.073147E+03	2.480717E-15	2.858574E-17
3.082965E+03	2.473080E-15	2.847168E-17
3.092784E+03	2.463342E-15	2.833347E-17
3.102602E+03	2.451300E-15	2.816884E-17
3.112420E+03	2.437037E-15	2.797881E-17
3.122239E+03	2.420416E-15	2.776190E-17
3.132057E+03	2.401491E-15	2.751879E-17
3.141875E+03	2.380189E-15	2.724874E-17
3.151694E+03	2.356538E-15	2.695214E-17
3.161512E+03	2.330581E-15	2.662955E-17
3.171330E+03	2.302560E-15	2.628384E-17
3.181149E+03	2.272727E-15	2.591794E-17
3.190967E+03	2.241504E-15	2.553674E-17
3.200785E+03	2.209422E-15	2.514630E-17
3.210604E+03	2.177110E-15	2.475385E-17
3.220422E+03	2.145143E-15	2.436589E-17
3.230241E+03	2.114274E-15	2.399100E-17
3.240059E+03	2.085211E-15	2.363715E-17
3.249877E+03	2.058421E-15	2.330958E-17
3.259696E+03	2.034365E-15	2.301343E-17
3.269514E+03	2.013253E-15	2.275098E-17
3.279332E+03	1.995038E-15	2.252160E-17
3.289151E+03	1.979762E-15	2.232566E-17
3.298969E+03	1.967213E-15	2.216066E-17
3.308787E+03	1.957064E-15	2.202285E-17
3.318606E+03	1.949043E-15	2.190907E-17
3.328424E+03	1.942713E-15	2.181435E-17
3.338243E+03	1.937671E-15	2.173409E-17
3.348061E+03	1.933561E-15	2.166427E-17
3.357879E+03	1.929988E-15	2.160043E-17
3.367698E+03	1.926562E-15	2.153819E-17
3.377516E+03	1.923076E-15	2.147524E-17
3.387334E+03	1.919275E-15	2.140872E-17
3.397153E+03	1.914979E-15	2.133666E-17
3.406971E+03	1.910136E-15	2.125849E-17
3.416789E+03	1.904749E-15	2.117426E-17
