#wls	flux	fluxerr
1.570938E+03	7.862433E-18	9.645805E-19
1.610211E+03	8.057656E-18	9.825011E-19
1.649485E+03	8.243373E-18	9.988441E-19
1.688758E+03	8.416905E-18	1.013298E-18
1.728031E+03	8.579290E-18	1.026004E-18
1.767305E+03	8.724024E-18	1.036206E-18
1.806578E+03	8.847722E-18	1.043539E-18
1.845852E+03	8.941055E-18	1.046954E-18
1.885125E+03	8.996576E-18	1.045656E-18
1.924399E+03	9.005654E-18	1.038742E-18
1.963672E+03	8.962034E-18	1.025618E-18
2.002946E+03	8.872663E-18	1.007214E-18
2.042219E+03	8.762582E-18	9.864804E-19
2.081492E+03	8.676108E-18	9.684251E-19
2.120766E+03	8.672479E-18	9.595374E-19
2.160039E+03	8.802708E-18	9.651662E-19
2.199313E+03	9.084884E-18	9.868663E-19
2.238586E+03	9.496487E-18	1.021733E-18
2.277860E+03	9.993871E-18	1.064687E-18
2.317133E+03	1.053319E-17	1.110801E-18
2.356406E+03	1.108158E-17	1.156475E-18
2.395680E+03	1.161623E-17	1.199290E-18
2.434953E+03	1.212634E-17	1.238153E-18
2.474227E+03	1.261128E-17	1.273053E-18
2.513500E+03	1.307065E-17	1.304004E-18
2.552774E+03	1.350561E-17	1.331181E-18
2.592047E+03	1.391787E-17	1.354810E-18
2.631321E+03	1.430923E-17	1.375120E-18
2.670594E+03	1.468717E-17	1.392874E-18
2.709867E+03	1.504940E-17	1.407883E-18
2.749141E+03	1.540118E-17	1.420671E-18
2.788414E+03	1.574180E-17	1.431193E-18
2.827688E+03	1.607825E-17	1.440098E-18
2.866961E+03	1.640955E-17	1.447298E-18
2.906235E+03	1.673850E-17	1.453039E-18
2.945508E+03	1.706577E-17	1.457371E-18
2.955326E+03	1.714907E-17	1.458382E-18
2.965145E+03	1.723085E-17	1.459182E-18
2.974963E+03	1.731304E-17	1.459937E-18
2.984782E+03	1.739760E-17	1.460810E-18
2.994600E+03	1.748077E-17	1.461484E-18
3.004418E+03	1.756458E-17	1.462130E-18
3.014237E+03	1.764709E-17	1.462585E-18
3.024055E+03	1.773208E-17	1.463164E-18
3.033873E+03	1.781794E-17	1.463730E-18
3.043692E+03	1.790394E-17	1.464222E-18
3.053510E+03	1.798983E-17	1.464621E-18
3.063328E+03	1.807919E-17	1.465216E-18
3.073147E+03	1.816993E-17	1.465835E-18
3.082965E+03	1.826187E-17	1.466461E-18
3.092784E+03	1.835296E-17	1.466929E-18
3.102602E+03	1.844683E-17	1.467528E-18
3.112420E+03	1.854143E-17	1.468094E-18
3.122239E+03	1.863665E-17	1.468616E-18
3.132057E+03	1.873236E-17	1.469083E-18
3.141875E+03	1.882845E-17	1.469487E-18
3.151694E+03	1.892483E-17	1.469819E-18
3.161512E+03	1.902326E-17	1.470214E-18
3.171330E+03	1.911995E-17	1.470380E-18
3.181149E+03	1.921852E-17	1.470595E-18
3.190967E+03	1.931708E-17	1.470713E-18
3.200785E+03	1.941554E-17	1.470727E-18
3.210604E+03	1.951389E-17	1.470636E-18
3.220422E+03	1.961389E-17	1.470572E-18
3.230241E+03	1.971370E-17	1.470396E-18
3.240059E+03	1.981331E-17	1.470107E-18
3.249877E+03	1.991268E-17	1.469705E-18
3.259696E+03	2.001365E-17	1.469322E-18
3.269514E+03	2.011441E-17	1.468825E-18
3.279332E+03	2.021499E-17	1.468216E-18
3.289151E+03	2.031722E-17	1.467628E-18
3.298969E+03	2.041934E-17	1.466934E-18
3.308787E+03	2.052144E-17	1.466138E-18
3.318606E+03	2.062535E-17	1.465372E-18
3.328424E+03	2.072940E-17	1.464516E-18
3.338243E+03	2.083547E-17	1.463701E-18
3.348061E+03	2.094191E-17	1.462811E-18
3.357879E+03	2.105061E-17	1.461975E-18
3.367698E+03	2.116002E-17	1.461085E-18
3.377516E+03	2.127030E-17	1.460150E-18
3.387334E+03	2.138341E-17	1.459305E-18
3.397153E+03	2.149956E-17	1.458559E-18
3.406971E+03	2.161730E-17	1.457812E-18
3.416789E+03	2.173861E-17	1.457195E-18
3.426608E+03	2.186210E-17	1.456611E-18
3.436426E+03	2.198981E-17	1.456193E-18
3.446244E+03	2.212040E-17	1.455848E-18
3.456063E+03	2.225597E-17	1.455711E-18
3.465881E+03	2.239694E-17	1.455802E-18
3.475700E+03	2.254210E-17	1.456038E-18
3.485518E+03	2.269362E-17	1.456554E-18
3.495336E+03	2.285035E-17	1.457268E-18
3.505155E+03	2.301621E-17	1.458424E-18
3.514973E+03	2.318845E-17	1.459837E-18
3.524791E+03	2.336774E-17	1.461543E-18
3.534610E+03	2.355814E-17	1.463786E-18
3.544428E+03	2.375754E-17	1.466421E-18
3.554246E+03	2.396902E-17	1.469629E-18
3.564065E+03	2.419405E-17	1.473485E-18
3.573883E+03	2.443256E-17	1.477968E-18
3.583702E+03	2.468782E-17	1.483260E-18
3.593520E+03	2.496155E-17	1.489443E-18
3.603338E+03	2.525554E-17	1.496602E-18
3.613157E+03	2.557166E-17	1.504823E-18
3.622975E+03	2.591020E-17	1.514098E-18
3.632793E+03	2.627489E-17	1.524615E-18
3.642612E+03	2.666789E-17	1.536470E-18
3.652430E+03	2.709144E-17	1.549757E-18
3.662248E+03	2.754791E-17	1.564575E-18
3.672067E+03	2.803975E-17	1.581023E-18
3.681885E+03	2.856778E-17	1.599107E-18
3.691703E+03	2.913637E-17	1.619027E-18
3.701522E+03	2.975006E-17	1.640986E-18
3.711340E+03	3.040632E-17	1.664795E-18
3.721159E+03	3.111340E-17	1.690852E-18
3.730977E+03	3.187246E-17	1.719162E-18
3.740795E+03	3.268459E-17	1.749723E-18
3.750614E+03	3.355648E-17	1.782831E-18
3.760432E+03	3.448725E-17	1.818373E-18
3.770250E+03	3.548154E-17	1.856525E-18
3.780069E+03	3.654200E-17	1.897354E-18
3.789887E+03	3.766892E-17	1.940803E-18
3.799705E+03	3.886843E-17	1.987112E-18
3.809524E+03	4.013795E-17	2.036072E-18
3.819342E+03	4.148055E-17	2.087764E-18
3.829161E+03	4.289657E-17	2.142127E-18
3.838979E+03	4.438315E-17	2.198945E-18
3.848797E+03	4.594098E-17	2.258179E-18
3.858616E+03	4.756730E-17	2.319625E-18
3.868434E+03	4.925799E-17	2.383018E-18
3.878252E+03	5.100479E-17	2.447904E-18
3.888071E+03	5.280270E-17	2.513995E-18
3.897889E+03	5.464232E-17	2.580808E-18
3.898923E+03	3.379014E-17	1.594592E-18
3.901918E+03	3.777495E-17	1.778281E-18
3.904912E+03	4.184536E-17	1.965079E-18
3.907908E+03	4.541297E-17	2.127394E-18
3.910902E+03	4.926714E-17	2.302295E-18
3.913897E+03	5.359994E-17	2.498636E-18
3.916892E+03	5.820590E-17	2.706702E-18
3.919886E+03	6.190025E-17	2.871445E-18
3.922881E+03	6.602609E-17	3.055328E-18
3.925876E+03	7.003089E-17	3.232702E-18
3.928871E+03	7.351032E-17	3.384997E-18
3.931865E+03	7.607012E-17	3.494281E-18
3.934860E+03	7.840427E-17	3.592668E-18
3.937855E+03	8.052068E-17	3.680599E-18
3.940849E+03	8.198345E-17	3.738272E-18
3.943844E+03	8.246233E-17	3.750887E-18
3.946839E+03	8.264346E-17	3.749906E-18
3.949834E+03	8.194058E-17	3.708897E-18
3.952829E+03	8.149041E-17	3.679479E-18
3.955823E+03	8.120311E-17	3.657521E-18
3.958818E+03	8.116857E-17	3.647008E-18
3.961812E+03	8.049809E-17	3.608023E-18
3.964807E+03	7.924677E-17	3.543240E-18
3.967803E+03	7.826493E-17	3.490773E-18
3.970797E+03	7.782464E-17	3.462643E-18
3.973792E+03	7.753714E-17	3.441415E-18
3.976786E+03	7.700469E-17	3.409430E-18
3.979781E+03	7.561584E-17	3.339760E-18
3.982776E+03	7.375721E-17	3.249717E-18
3.985771E+03	7.200297E-17	3.164684E-18
3.988766E+03	7.109374E-17	3.117105E-18
3.991760E+03	7.168593E-17	3.135414E-18
3.994755E+03	7.370438E-17	3.215852E-18
3.997750E+03	7.468330E-17	3.250642E-18
4.000744E+03	7.535432E-17	3.271881E-18
4.003739E+03	7.551393E-17	3.270855E-18
4.006733E+03	7.697182E-17	3.325922E-18
4.009729E+03	7.790932E-17	3.358277E-18
4.012724E+03	7.889295E-17	3.392452E-18
4.015718E+03	7.998120E-17	3.430940E-18
4.018713E+03	8.024772E-17	3.434069E-18
4.021707E+03	8.096171E-17	3.456277E-18
4.024702E+03	8.136534E-17	3.465153E-18
4.027697E+03	8.208840E-17	3.487550E-18
4.030692E+03	8.375695E-17	3.549903E-18
4.033687E+03	8.531422E-17	3.607248E-18
4.036681E+03	8.645335E-17	3.646676E-18
4.039676E+03	8.753298E-17	3.683407E-18
4.042671E+03	8.809535E-17	3.698243E-18
4.045665E+03	8.899626E-17	3.727183E-18
4.048661E+03	8.916061E-17	3.725205E-18
4.051655E+03	8.862099E-17	3.693894E-18
4.054650E+03	8.780922E-17	3.651412E-18
4.057645E+03	8.754276E-17	3.631752E-18
4.060639E+03	8.749000E-17	3.621028E-18
4.063634E+03	8.701205E-17	3.592799E-18
4.066628E+03	8.759466E-17	3.608391E-18
4.069624E+03	8.829423E-17	3.628716E-18
