#wls	flux	fluxerr
1.570938E+03	3.760045E-18	2.603956E-19
1.610211E+03	3.835712E-18	2.643391E-19
1.649485E+03	3.905362E-18	2.677838E-19
1.688758E+03	3.969269E-18	2.707519E-19
1.728031E+03	4.026100E-18	2.731566E-19
1.767305E+03	4.075817E-18	2.750006E-19
1.806578E+03	4.114377E-18	2.760187E-19
1.845852E+03	4.139197E-18	2.760496E-19
1.885125E+03	4.145851E-18	2.748145E-19
1.924399E+03	4.132281E-18	2.721990E-19
1.963672E+03	4.095422E-18	2.680274E-19
2.002946E+03	4.038995E-18	2.625717E-19
2.042219E+03	3.974197E-18	2.565816E-19
2.081492E+03	3.922067E-18	2.514183E-19
2.120766E+03	3.909458E-18	2.487742E-19
2.160039E+03	3.958687E-18	2.500027E-19
2.199313E+03	4.077245E-18	2.554816E-19
2.238586E+03	4.255842E-18	2.645261E-19
2.277860E+03	4.475464E-18	2.758662E-19
2.317133E+03	4.717401E-18	2.882866E-19
2.356406E+03	4.965702E-18	3.007759E-19
2.395680E+03	5.213575E-18	3.129063E-19
2.434953E+03	5.456628E-18	3.244074E-19
2.474227E+03	5.694245E-18	3.352412E-19
2.513500E+03	5.927446E-18	3.454666E-19
2.552774E+03	6.158030E-18	3.551857E-19
2.592047E+03	6.389123E-18	3.645719E-19
2.631321E+03	6.622016E-18	3.736873E-19
2.670594E+03	6.860008E-18	3.827030E-19
2.709867E+03	7.104350E-18	3.916682E-19
2.749141E+03	7.357329E-18	4.006847E-19
2.788414E+03	7.622478E-18	4.099150E-19
2.827688E+03	7.901192E-18	4.193975E-19
2.866961E+03	8.197388E-18	4.292980E-19
2.906235E+03	8.512821E-18	4.396585E-19
2.945508E+03	8.850740E-18	4.505906E-19
2.955326E+03	8.939935E-18	4.534667E-19
2.965145E+03	9.029410E-18	4.563164E-19
2.974963E+03	9.121889E-18	4.592764E-19
2.984782E+03	9.216129E-18	4.622825E-19
2.994600E+03	9.312252E-18	4.653396E-19
3.004418E+03	9.410371E-18	4.684521E-19
3.014237E+03	9.510552E-18	4.716219E-19
3.024055E+03	9.612840E-18	4.748498E-19
3.033873E+03	9.718910E-18	4.782167E-19
3.043692E+03	9.825611E-18	4.815660E-19
3.053510E+03	9.936790E-18	4.850847E-19
3.063328E+03	1.004956E-17	4.886298E-19
3.073147E+03	1.016682E-17	4.923404E-19
3.082965E+03	1.028714E-17	4.961442E-19
3.092784E+03	1.041052E-17	5.000402E-19
3.102602E+03	1.053549E-17	5.039552E-19
3.112420E+03	1.066663E-17	5.081065E-19
3.122239E+03	1.079943E-17	5.122764E-19
3.132057E+03	1.093548E-17	5.165382E-19
3.141875E+03	1.107481E-17	5.208920E-19
3.151694E+03	1.121912E-17	5.254144E-19
3.161512E+03	1.136530E-17	5.299573E-19
3.171330E+03	1.151666E-17	5.346728E-19
3.181149E+03	1.167003E-17	5.394116E-19
3.190967E+03	1.182880E-17	5.443281E-19
3.200785E+03	1.199147E-17	5.493496E-19
3.210604E+03	1.215816E-17	5.544788E-19
3.220422E+03	1.232899E-17	5.597188E-19
3.230241E+03	1.250409E-17	5.650728E-19
3.240059E+03	1.268362E-17	5.705448E-19
3.249877E+03	1.286773E-17	5.761386E-19
3.259696E+03	1.305841E-17	5.819393E-19
