#wls	flux	fluxerr
1.570938E+03	5.691761E-18	2.072875E-19
1.610211E+03	5.842652E-18	2.125619E-19
1.649485E+03	5.986266E-18	2.175542E-19
1.688758E+03	6.122693E-18	2.222677E-19
1.728031E+03	6.250600E-18	2.266543E-19
1.767305E+03	6.367357E-18	2.306193E-19
1.806578E+03	6.468320E-18	2.339956E-19
1.845852E+03	6.547697E-18	2.365753E-19
1.885125E+03	6.598852E-18	2.381214E-19
1.924399E+03	6.616450E-18	2.384451E-19
1.963672E+03	6.595777E-18	2.373814E-19
2.002946E+03	6.542858E-18	2.351520E-19
2.042219E+03	6.472839E-18	2.323056E-19
2.081492E+03	6.420636E-18	2.300960E-19
2.120766E+03	6.430330E-18	2.300978E-19
2.160039E+03	6.540232E-18	2.336696E-19
2.199313E+03	6.763477E-18	2.412628E-19
2.238586E+03	7.084040E-18	2.522860E-19
2.277860E+03	7.471142E-18	2.656264E-19
2.317133E+03	7.892620E-18	2.801285E-19
2.356406E+03	8.323096E-18	2.948847E-19
2.395680E+03	8.745653E-18	3.092926E-19
2.434953E+03	9.153638E-18	3.231167E-19
2.474227E+03	9.545483E-18	3.363021E-19
2.513500E+03	9.919600E-18	3.487941E-19
2.552774E+03	1.027982E-17	3.607286E-19
2.592047E+03	1.062627E-17	3.721103E-19
2.631321E+03	1.096048E-17	3.829942E-19
2.670594E+03	1.128696E-17	3.935378E-19
2.709867E+03	1.160565E-17	4.037384E-19
2.749141E+03	1.192088E-17	4.137462E-19
2.788414E+03	1.223082E-17	4.234962E-19
2.827688E+03	1.254123E-17	4.331869E-19
2.866961E+03	1.285166E-17	4.427999E-19
2.906235E+03	1.316470E-17	4.524222E-19
2.945508E+03	1.348130E-17	4.620830E-19
2.955326E+03	1.356219E-17	4.645443E-19
2.965145E+03	1.364238E-17	4.669766E-19
2.974963E+03	1.372347E-17	4.694337E-19
2.984782E+03	1.380391E-17	4.718632E-19
2.994600E+03	1.388695E-17	4.743755E-19
3.004418E+03	1.396952E-17	4.768664E-19
3.014237E+03	1.405161E-17	4.793352E-19
3.024055E+03	1.413637E-17	4.818888E-19
3.033873E+03	1.422089E-17	4.844285E-19
3.043692E+03	1.430617E-17	4.869883E-19
3.053510E+03	1.439357E-17	4.896137E-19
3.063328E+03	1.448292E-17	4.922994E-19
3.073147E+03	1.457252E-17	4.949873E-19
3.082965E+03	1.466540E-17	4.977799E-19
3.092784E+03	1.475830E-17	5.005666E-19
3.102602E+03	1.485269E-17	5.033973E-19
3.112420E+03	1.494693E-17	5.062157E-19
3.122239E+03	1.504406E-17	5.091254E-19
3.132057E+03	1.514088E-17	5.120175E-19
3.141875E+03	1.524046E-17	5.149959E-19
3.151694E+03	1.533962E-17	5.179530E-19
3.161512E+03	1.543988E-17	5.209396E-19
3.171330E+03	1.554122E-17	5.239553E-19
3.181149E+03	1.564359E-17	5.269983E-19
