#wls	flux	fluxerr
1.570938E+03	5.612883E-17	1.774400E-18
1.610211E+03	5.906148E-17	1.857911E-18
1.649485E+03	6.208852E-17	1.943291E-18
1.688758E+03	6.523127E-17	2.031129E-18
1.728031E+03	6.847285E-17	2.120821E-18
1.767305E+03	7.180611E-17	2.212068E-18
1.806578E+03	7.517950E-17	2.303217E-18
1.845852E+03	7.852934E-17	2.392276E-18
1.885125E+03	8.177101E-17	2.476667E-18
1.924399E+03	8.481835E-17	2.553823E-18
1.963672E+03	8.760669E-17	2.621886E-18
2.002946E+03	9.014023E-17	2.681099E-18
2.042219E+03	9.266582E-17	2.738877E-18
2.081492E+03	9.565658E-17	2.809097E-18
2.120766E+03	9.987465E-17	2.913704E-18
2.160039E+03	1.060873E-16	3.074189E-18
2.199313E+03	1.147732E-16	3.303104E-18
2.238586E+03	1.260015E-16	3.600882E-18
2.277860E+03	1.395192E-16	3.958718E-18
2.317133E+03	1.549476E-16	4.364444E-18
2.356406E+03	1.719382E-16	4.807003E-18
2.395680E+03	1.902227E-16	5.277848E-18
2.434953E+03	2.096107E-16	5.770780E-18
2.474227E+03	2.299663E-16	6.281234E-18
2.513500E+03	2.511537E-16	6.804772E-18
2.552774E+03	2.729705E-16	7.335264E-18
2.592047E+03	2.952471E-16	7.867644E-18
2.631321E+03	3.176354E-16	8.392277E-18
2.670594E+03	3.397956E-16	8.900076E-18
2.709867E+03	3.612635E-16	9.379045E-18
2.749141E+03	3.814866E-16	9.815368E-18
2.788414E+03	3.998320E-16	1.019371E-17
2.827688E+03	4.156595E-16	1.049919E-17
2.866961E+03	4.282883E-16	1.071653E-17
2.906235E+03	4.371207E-16	1.083324E-17
2.945508E+03	4.416393E-16	1.083935E-17
2.955326E+03	4.420517E-16	1.082292E-17
2.965145E+03	4.421579E-16	1.079893E-17
2.974963E+03	4.419658E-16	1.076764E-17
2.984782E+03	4.414843E-16	1.072931E-17
2.994600E+03	4.406766E-16	1.068312E-17
3.004418E+03	4.395867E-16	1.063018E-17
3.014237E+03	4.381926E-16	1.057003E-17
3.024055E+03	4.364895E-16	1.050258E-17
3.033873E+03	4.344827E-16	1.042805E-17
3.043692E+03	4.321830E-16	1.034673E-17
3.053510E+03	4.296301E-16	1.025963E-17
3.063328E+03	4.268069E-16	1.016640E-17
3.073147E+03	4.237410E-16	1.006773E-17
3.082965E+03	4.204343E-16	9.963721E-18
3.092784E+03	4.168927E-16	9.854558E-18
3.102602E+03	4.131261E-16	9.740519E-18
3.112420E+03	4.091730E-16	9.622547E-18
3.122239E+03	4.050266E-16	9.500522E-18
3.132057E+03	4.007451E-16	9.375843E-18
3.141875E+03	3.963433E-16	9.248877E-18
3.151694E+03	3.918638E-16	9.120645E-18
3.161512E+03	3.873535E-16	8.992246E-18
3.171330E+03	3.828416E-16	8.864368E-18
3.181149E+03	3.783829E-16	8.738273E-18
3.190967E+03	3.740243E-16	8.615036E-18
3.200785E+03	3.698337E-16	8.496199E-18
3.210604E+03	3.658498E-16	8.382619E-18
3.220422E+03	3.621290E-16	8.275552E-18
3.230241E+03	3.587158E-16	8.175961E-18
3.240059E+03	3.556582E-16	8.084887E-18
3.249877E+03	3.529894E-16	8.003018E-18
3.259696E+03	3.507355E-16	7.930875E-18
3.269514E+03	3.489143E-16	7.868786E-18
3.279332E+03	3.475427E-16	7.817056E-18
3.289151E+03	3.466210E-16	7.775612E-18
3.298969E+03	3.461409E-16	7.744188E-18
3.308787E+03	3.460793E-16	7.722192E-18
3.318606E+03	3.464280E-16	7.709370E-18
3.328424E+03	3.471439E-16	7.704693E-18
3.338243E+03	3.481940E-16	7.707367E-18
3.348061E+03	3.495484E-16	7.716677E-18
3.357879E+03	3.511548E-16	7.731416E-18
3.367698E+03	3.529733E-16	7.750671E-18
3.377516E+03	3.549650E-16	7.773548E-18
