#wls	flux	fluxerr
1.570938E+03	1.151147E-16	2.384527E-18
1.610211E+03	1.236211E-16	2.557382E-18
1.649485E+03	1.327854E-16	2.743267E-18
1.688758E+03	1.426501E-16	2.942982E-18
1.728031E+03	1.532606E-16	3.157375E-18
1.767305E+03	1.646136E-16	3.386287E-18
1.806578E+03	1.766680E-16	3.628773E-18
1.845852E+03	1.893100E-16	3.882398E-18
1.885125E+03	2.023418E-16	4.143025E-18
1.924399E+03	2.155119E-16	4.405434E-18
1.963672E+03	2.285926E-16	4.664923E-18
2.002946E+03	2.415863E-16	4.921508E-18
2.042219E+03	2.549433E-16	5.184320E-18
2.081492E+03	2.700018E-16	5.480433E-18
2.120766E+03	2.888935E-16	5.852792E-18
2.160039E+03	3.139155E-16	6.347342E-18
2.199313E+03	3.467660E-16	6.997542E-18
2.238586E+03	3.878650E-16	7.810787E-18
2.277860E+03	4.366511E-16	8.774626E-18
2.317133E+03	4.921399E-16	9.868170E-18
2.356406E+03	5.534569E-16	1.107285E-17
2.395680E+03	6.201065E-16	1.237775E-17
2.434953E+03	6.917919E-16	1.377600E-17
2.474227E+03	7.684883E-16	1.526611E-17
2.513500E+03	8.502219E-16	1.684757E-17
2.552774E+03	9.368852E-16	1.851720E-17
2.592047E+03	1.028269E-15	2.026976E-17
2.631321E+03	1.123883E-15	2.209447E-17
2.670594E+03	1.222987E-15	2.397580E-17
2.709867E+03	1.324423E-15	2.589006E-17
2.749141E+03	1.426624E-15	2.780590E-17
2.788414E+03	1.527539E-15	2.968285E-17
2.827688E+03	1.624822E-15	3.147525E-17
2.866961E+03	1.715632E-15	3.312842E-17
2.906235E+03	1.796712E-15	3.458044E-17
2.945508E+03	1.864693E-15	3.576813E-17
2.955326E+03	1.879235E-15	3.601621E-17
2.965145E+03	1.892661E-15	3.624227E-17
2.974963E+03	1.904911E-15	3.644519E-17
2.984782E+03	1.915966E-15	3.662469E-17
2.994600E+03	1.925777E-15	3.677986E-17
3.004418E+03	1.934294E-15	3.690984E-17
3.014237E+03	1.941454E-15	3.701346E-17
3.024055E+03	1.947197E-15	3.708965E-17
3.033873E+03	1.951498E-15	3.713803E-17
3.043692E+03	1.954267E-15	3.715693E-17
3.053510E+03	1.955631E-15	3.714884E-17
3.063328E+03	1.955477E-15	3.711172E-17
3.073147E+03	1.953818E-15	3.704585E-17
3.082965E+03	1.950512E-15	3.694866E-17
3.092784E+03	1.945543E-15	3.681992E-17
3.102602E+03	1.938899E-15	3.665947E-17
3.112420E+03	1.930498E-15	3.646590E-17
3.122239E+03	1.920346E-15	3.623938E-17
3.132057E+03	1.908387E-15	3.597896E-17
3.141875E+03	1.894656E-15	3.568541E-17
3.151694E+03	1.879188E-15	3.535950E-17
3.161512E+03	1.862037E-15	3.500231E-17
3.171330E+03	1.843386E-15	3.461741E-17
3.181149E+03	1.823455E-15	3.420901E-17
3.190967E+03	1.802530E-15	3.378251E-17
3.200785E+03	1.780955E-15	3.334446E-17
3.210604E+03	1.759123E-15	3.290222E-17
3.220422E+03	1.737447E-15	3.246357E-17
3.230241E+03	1.716318E-15	3.203576E-17
3.240059E+03	1.696177E-15	3.162701E-17
3.249877E+03	1.677301E-15	3.124242E-17
3.259696E+03	1.659975E-15	3.088723E-17
3.269514E+03	1.644343E-15	3.056403E-17
3.279332E+03	1.630514E-15	3.027474E-17
3.289151E+03	1.618489E-15	3.001930E-17
3.298969E+03	1.608148E-15	2.979536E-17
3.308787E+03	1.599407E-15	2.960126E-17
3.318606E+03	1.592042E-15	2.943279E-17
3.328424E+03	1.585868E-15	2.928643E-17
3.338243E+03	1.580657E-15	2.915791E-17
3.348061E+03	1.576138E-15	2.904219E-17
3.357879E+03	1.572137E-15	2.893602E-17
3.367698E+03	1.568413E-15	2.883494E-17
3.377516E+03	1.564802E-15	2.873590E-17
3.387334E+03	1.561173E-15	2.863651E-17
3.397153E+03	1.557415E-15	2.853475E-17
3.406971E+03	1.553504E-15	2.843016E-17
3.416789E+03	1.549392E-15	2.832191E-17
3.426608E+03	1.545116E-15	2.821064E-17
3.436426E+03	1.540726E-15	2.809731E-17
3.446244E+03	1.536343E-15	2.798414E-17
3.456063E+03	1.532053E-15	2.787267E-17
3.465881E+03	1.527978E-15	2.776512E-17
3.475700E+03	1.524282E-15	2.766444E-17
3.485518E+03	1.521049E-15	2.757217E-17
3.495336E+03	1.518409E-15	2.749058E-17
3.505155E+03	1.516463E-15	2.742149E-17
3.514973E+03	1.515252E-15	2.736561E-17
3.524791E+03	1.514823E-15	2.732369E-17
3.534610E+03	1.515153E-15	2.729531E-17
3.544428E+03	1.516205E-15	2.727972E-17
3.554246E+03	1.517919E-15	2.727580E-17
3.564065E+03	1.520146E-15	2.728082E-17
3.573883E+03	1.522760E-15	2.729253E-17
3.583702E+03	1.525551E-15	2.730709E-17
3.593520E+03	1.528297E-15	2.732054E-17
3.603338E+03	1.530744E-15	2.732835E-17
3.613157E+03	1.532672E-15	2.732660E-17
3.622975E+03	1.533855E-15	2.731133E-17
3.632793E+03	1.534076E-15	2.727873E-17
3.642612E+03	1.533187E-15	2.722620E-17
3.652430E+03	1.531060E-15	2.715160E-17
3.662248E+03	1.527604E-15	2.705337E-17
3.672067E+03	1.522834E-15	2.693191E-17
3.681885E+03	1.516751E-15	2.678729E-17
3.691703E+03	1.509448E-15	2.662129E-17
3.701522E+03	1.501087E-15	2.643683E-17
3.711340E+03	1.491812E-15	2.623654E-17
3.721159E+03	1.481867E-15	2.602477E-17
3.730977E+03	1.471456E-15	2.580514E-17
3.740795E+03	1.460822E-15	2.558195E-17
3.750614E+03	1.450174E-15	2.535888E-17
3.760432E+03	1.439673E-15	2.513874E-17
3.770250E+03	1.429440E-15	2.492366E-17
3.780069E+03	1.419545E-15	2.471480E-17
3.789887E+03	1.409956E-15	2.451158E-17
3.799705E+03	1.400590E-15	2.431258E-17
3.809524E+03	1.391274E-15	2.411476E-17
3.819342E+03	1.381815E-15	2.391479E-17
3.829161E+03	1.371992E-15	2.370886E-17
3.838979E+03	1.361609E-15	2.349362E-17
3.848797E+03	1.350542E-15	2.326698E-17
3.858616E+03	1.338732E-15	2.302798E-17
3.868434E+03	1.326245E-15	2.277782E-17
3.878252E+03	1.313248E-15	2.251945E-17
3.888071E+03	1.299955E-15	2.225653E-17
3.897889E+03	1.286683E-15	2.199454E-17
3.907707E+03	1.273712E-15	2.173824E-17
3.917526E+03	1.261301E-15	2.149205E-17
3.927344E+03	1.249658E-15	2.125945E-17
3.937162E+03	1.238887E-15	2.104216E-17
3.946981E+03	1.229037E-15	2.084091E-17
3.956799E+03	1.220053E-15	2.065474E-17
3.966618E+03	1.211821E-15	2.048164E-17
3.976436E+03	1.204172E-15	2.031869E-17
3.986254E+03	1.196950E-15	2.016322E-17
3.996073E+03	1.189977E-15	2.001219E-17
4.005891E+03	1.183084E-15	1.986278E-17
4.015709E+03	1.176124E-15	1.971248E-17
4.025528E+03	1.168968E-15	1.955918E-17
4.035346E+03	1.161525E-15	1.940134E-17
4.045164E+03	1.153703E-15	1.923749E-17
4.054983E+03	1.145462E-15	1.906698E-17
4.064801E+03	1.136781E-15	1.888949E-17
4.074620E+03	1.127678E-15	1.870539E-17
4.084438E+03	1.118220E-15	1.851579E-17
4.094256E+03	1.108518E-15	1.832260E-17
4.104075E+03	1.098743E-15	1.812865E-17
4.113893E+03	1.089073E-15	1.793688E-17
4.123711E+03	1.079733E-15	1.775099E-17
4.133530E+03	1.070942E-15	1.757453E-17
4.143348E+03	1.062858E-15	1.741005E-17
4.153166E+03	1.055609E-15	1.725961E-17
4.162985E+03	1.049229E-15	1.712366E-17
4.172803E+03	1.043684E-15	1.700157E-17
4.182622E+03	1.038841E-15	1.689114E-17
4.192440E+03	1.034505E-15	1.678910E-17
4.202258E+03	1.030475E-15	1.669216E-17
4.212077E+03	1.026508E-15	1.659639E-17
4.221895E+03	1.022444E-15	1.649918E-17
4.231713E+03	1.018172E-15	1.639875E-17
4.241532E+03	1.013674E-15	1.629486E-17
4.251350E+03	1.009012E-15	1.618851E-17
4.261168E+03	1.004342E-15	1.608220E-17
4.270987E+03	9.998459E-16	1.597887E-17
4.280805E+03	9.957022E-16	1.588133E-17
4.290623E+03	9.920951E-16	1.579249E-17
4.300442E+03	9.891202E-16	1.571382E-17
4.310260E+03	9.868384E-16	1.564623E-17
4.320079E+03	9.852311E-16	1.558935E-17
4.329897E+03	9.842427E-16	1.554225E-17
4.339715E+03	9.837473E-16	1.550288E-17
4.349534E+03	9.836268E-16	1.546935E-17
4.359352E+03	9.837200E-16	1.543908E-17
4.369170E+03	9.838619E-16	1.540947E-17
4.378989E+03	9.839228E-16	1.537849E-17
4.388807E+03	9.837631E-16	1.534396E-17
4.398625E+03	9.832770E-16	1.530428E-17
4.408444E+03	9.823899E-16	1.525831E-17
4.418262E+03	9.810572E-16	1.520540E-17
4.428081E+03	9.792560E-16	1.514524E-17
