#wls	flux	fluxerr
1.570938E+03	1.012467E-17	1.538838E-18
1.610211E+03	1.036334E-17	1.572407E-18
1.649485E+03	1.059083E-17	1.604069E-18
1.688758E+03	1.080188E-17	1.633033E-18
1.728031E+03	1.099786E-17	1.659508E-18
1.767305E+03	1.117228E-17	1.682527E-18
1.806578E+03	1.131706E-17	1.700883E-18
1.845852E+03	1.142410E-17	1.713384E-18
1.885125E+03	1.148009E-17	1.718068E-18
1.924399E+03	1.147800E-17	1.713930E-18
1.963672E+03	1.140804E-17	1.699567E-18
2.002946E+03	1.128107E-17	1.676663E-18
2.042219E+03	1.112711E-17	1.649730E-18
2.081492E+03	1.100237E-17	1.627111E-18
2.120766E+03	1.098343E-17	1.620072E-18
2.160039E+03	1.113419E-17	1.637888E-18
2.199313E+03	1.147309E-17	1.683053E-18
2.238586E+03	1.197412E-17	1.751517E-18
2.277860E+03	1.258133E-17	1.834896E-18
2.317133E+03	1.323878E-17	1.924892E-18
2.356406E+03	1.390043E-17	2.014737E-18
2.395680E+03	1.454326E-17	2.101069E-18
2.434953E+03	1.515352E-17	2.181909E-18
2.474227E+03	1.572349E-17	2.256166E-18
2.513500E+03	1.625885E-17	2.324684E-18
2.552774E+03	1.675610E-17	2.386994E-18
2.592047E+03	1.722392E-17	2.444358E-18
2.631321E+03	1.765953E-17	2.496408E-18
2.670594E+03	1.807167E-17	2.544402E-18
2.709867E+03	1.845948E-17	2.588239E-18
2.749141E+03	1.882900E-17	2.628778E-18
2.788414E+03	1.918132E-17	2.666185E-18
2.827688E+03	1.951977E-17	2.700926E-18
2.866961E+03	1.984746E-17	2.733436E-18
2.906235E+03	2.016725E-17	2.764106E-18
2.945508E+03	2.048166E-17	2.793272E-18
2.955326E+03	2.055941E-17	2.800327E-18
2.965145E+03	2.063904E-17	2.807588E-18
2.974963E+03	2.071607E-17	2.814446E-18
2.984782E+03	2.079277E-17	2.821209E-18
2.994600E+03	2.087144E-17	2.828190E-18
3.004418E+03	2.094998E-17	2.835102E-18
3.014237E+03	2.102832E-17	2.841937E-18
3.024055E+03	2.110640E-17	2.848685E-18
3.033873E+03	2.118456E-17	2.855393E-18
3.043692E+03	2.126410E-17	2.862234E-18
3.053510E+03	2.134475E-17	2.869171E-18
3.063328E+03	2.142623E-17	2.876167E-18
3.073147E+03	2.150830E-17	2.883187E-18
3.082965E+03	2.159284E-17	2.890483E-18
3.092784E+03	2.167748E-17	2.897737E-18
3.102602E+03	2.176414E-17	2.905204E-18
3.112420E+03	2.185047E-17	2.912569E-18
3.122239E+03	2.193630E-17	2.919808E-18
3.132057E+03	2.202352E-17	2.927176E-18
3.141875E+03	2.210988E-17	2.934371E-18
3.151694E+03	2.219729E-17	2.941644E-18
3.161512E+03	2.228350E-17	2.948700E-18
3.171330E+03	2.237045E-17	2.955793E-18
3.181149E+03	2.245592E-17	2.962631E-18
3.190967E+03	2.254184E-17	2.969467E-18
3.200785E+03	2.262805E-17	2.976282E-18
3.210604E+03	2.271241E-17	2.982791E-18
3.220422E+03	2.279683E-17	2.989248E-18
3.230241E+03	2.288120E-17	2.995636E-18
3.240059E+03	2.296340E-17	3.001680E-18
3.249877E+03	2.304538E-17	3.007633E-18
3.259696E+03	2.312700E-17	3.013479E-18
3.269514E+03	2.320628E-17	3.018957E-18
3.279332E+03	2.328704E-17	3.024566E-18
3.289151E+03	2.336535E-17	3.029795E-18
3.298969E+03	2.344310E-17	3.034891E-18
3.308787E+03	2.352218E-17	3.040098E-18
3.318606E+03	2.359878E-17	3.044920E-18
3.328424E+03	2.367479E-17	3.049607E-18
3.338243E+03	2.375026E-17	3.054160E-18
3.348061E+03	2.382523E-17	3.058588E-18
