#wls	flux	fluxerr
1.570938E+03	6.265018E-17	3.972682E-18
1.610211E+03	6.555573E-17	4.131214E-18
1.649485E+03	6.853693E-17	4.291570E-18
1.688758E+03	7.157813E-17	4.452590E-18
1.728031E+03	7.469749E-17	4.615223E-18
1.767305E+03	7.785629E-17	4.776894E-18
1.806578E+03	8.100739E-17	4.934573E-18
1.845852E+03	8.408294E-17	5.084061E-18
1.885125E+03	8.700641E-17	5.220760E-18
1.924399E+03	8.968083E-17	5.339002E-18
1.963672E+03	9.203358E-17	5.434752E-18
2.002946E+03	9.409897E-17	5.510393E-18
2.042219E+03	9.611012E-17	5.579803E-18
2.081492E+03	9.857989E-17	5.672492E-18
2.120766E+03	1.022756E-16	5.831408E-18
2.160039E+03	1.079128E-16	6.094882E-18
2.199313E+03	1.159513E-16	6.485303E-18
2.238586E+03	1.263763E-16	6.997601E-18
2.277860E+03	1.388849E-16	7.610786E-18
2.317133E+03	1.530113E-16	8.295551E-18
2.356406E+03	1.683839E-16	9.028618E-18
2.395680E+03	1.846903E-16	9.790613E-18
2.434953E+03	2.017365E-16	1.056904E-17
2.474227E+03	2.193577E-16	1.135334E-17
2.513500E+03	2.373752E-16	1.213259E-17
2.552774E+03	2.556235E-16	1.289698E-17
2.592047E+03	2.738554E-16	1.363302E-17
2.631321E+03	2.918279E-16	1.432808E-17
2.670594E+03	3.091760E-16	1.496433E-17
2.709867E+03	3.255127E-16	1.552391E-17
2.749141E+03	3.403734E-16	1.598651E-17
2.788414E+03	3.532478E-16	1.633114E-17
2.827688E+03	3.636210E-16	1.653827E-17
2.866961E+03	3.709405E-16	1.658840E-17
2.906235E+03	3.748308E-16	1.647175E-17
2.945508E+03	3.750048E-16	1.618377E-17
2.955326E+03	3.744614E-16	1.608576E-17
2.965145E+03	3.736629E-16	1.597676E-17
2.974963E+03	3.726243E-16	1.585757E-17
2.984782E+03	3.713444E-16	1.572827E-17
2.994600E+03	3.698410E-16	1.558977E-17
3.004418E+03	3.681158E-16	1.544228E-17
3.014237E+03	3.661528E-16	1.528527E-17
3.024055E+03	3.639855E-16	1.512029E-17
3.033873E+03	3.616073E-16	1.494719E-17
3.043692E+03	3.590238E-16	1.476634E-17
3.053510E+03	3.562589E-16	1.457886E-17
3.063328E+03	3.533456E-16	1.438620E-17
3.073147E+03	3.502740E-16	1.418807E-17
3.082965E+03	3.470658E-16	1.398544E-17
3.092784E+03	3.437309E-16	1.377882E-17
3.102602E+03	3.402817E-16	1.356878E-17
3.112420E+03	3.367463E-16	1.335651E-17
3.122239E+03	3.331420E-16	1.314277E-17
3.132057E+03	3.294889E-16	1.292840E-17
3.141875E+03	3.258219E-16	1.271480E-17
3.151694E+03	3.221654E-16	1.250293E-17
3.161512E+03	3.185465E-16	1.229385E-17
3.171330E+03	3.150052E-16	1.208907E-17
3.181149E+03	3.115709E-16	1.188968E-17
3.190967E+03	3.082745E-16	1.169679E-17
3.200785E+03	3.051571E-16	1.151186E-17
3.210604E+03	3.022583E-16	1.133628E-17
3.220422E+03	2.995966E-16	1.117060E-17
3.230241E+03	2.972177E-16	1.101636E-17
3.240059E+03	2.951260E-16	1.087355E-17
3.249877E+03	2.933698E-16	1.074374E-17
3.259696E+03	2.919559E-16	1.062697E-17
3.269514E+03	2.908961E-16	1.052345E-17
3.279332E+03	2.902155E-16	1.043384E-17
3.289151E+03	2.899082E-16	1.035768E-17
3.298969E+03	2.899731E-16	1.029468E-17
3.308787E+03	2.904210E-16	1.024498E-17
3.318606E+03	2.912344E-16	1.020770E-17
3.328424E+03	2.924007E-16	1.018216E-17
3.338243E+03	2.939125E-16	1.016785E-17
3.348061E+03	2.957517E-16	1.016394E-17
3.357879E+03	2.978990E-16	1.016952E-17
3.367698E+03	3.003334E-16	1.018368E-17
3.377516E+03	3.030261E-16	1.020525E-17
3.387334E+03	3.059630E-16	1.023357E-17
3.397153E+03	3.091223E-16	1.026776E-17
3.406971E+03	3.124609E-16	1.030623E-17
3.416789E+03	3.159729E-16	1.034867E-17
3.426608E+03	3.196235E-16	1.039381E-17
3.436426E+03	3.233855E-16	1.044070E-17
3.446244E+03	3.272313E-16	1.048836E-17
3.456063E+03	3.311251E-16	1.053558E-17
3.465881E+03	3.350351E-16	1.058135E-17
3.475700E+03	3.389181E-16	1.062428E-17
3.485518E+03	3.427379E-16	1.066328E-17
3.495336E+03	3.464351E-16	1.069655E-17
3.505155E+03	3.499407E-16	1.072207E-17
3.514973E+03	3.531867E-16	1.073791E-17
3.524791E+03	3.561051E-16	1.074221E-17
3.534610E+03	3.586532E-16	1.073393E-17
3.544428E+03	3.608610E-16	1.071421E-17
3.554246E+03	3.627889E-16	1.068510E-17
3.564065E+03	3.645453E-16	1.064997E-17
3.573883E+03	3.662034E-16	1.061105E-17
3.583702E+03	3.678567E-16	1.057113E-17
3.593520E+03	3.695776E-16	1.053228E-17
3.603338E+03	3.714055E-16	1.049556E-17
3.613157E+03	3.733842E-16	1.046213E-17
3.622975E+03	3.755434E-16	1.043273E-17
3.632793E+03	3.778936E-16	1.040751E-17
3.642612E+03	3.804259E-16	1.038611E-17
3.652430E+03	3.831249E-16	1.036800E-17
3.662248E+03	3.859689E-16	1.035248E-17
3.672067E+03	3.889130E-16	1.033827E-17
3.681885E+03	3.919144E-16	1.032417E-17
3.691703E+03	3.949103E-16	1.030853E-17
3.701522E+03	3.978450E-16	1.028992E-17
3.711340E+03	4.006447E-16	1.026651E-17
3.721159E+03	4.032643E-16	1.023728E-17
3.730977E+03	4.056504E-16	1.020101E-17
3.731462E+03	4.762734E-16	1.197137E-17
3.732444E+03	4.743015E-16	1.191049E-17
3.733426E+03	4.727791E-16	1.186098E-17
3.734407E+03	4.713865E-16	1.181480E-17
3.735389E+03	4.697042E-16	1.176144E-17
3.736371E+03	4.677322E-16	1.170090E-17
3.737353E+03	4.657301E-16	1.163972E-17
3.738335E+03	4.638879E-16	1.158262E-17
3.739317E+03	4.622055E-16	1.152959E-17
3.740298E+03	4.605430E-16	1.147714E-17
3.741280E+03	4.588405E-16	1.142378E-17
3.742262E+03	4.570281E-16	1.136777E-17
3.743244E+03	4.550858E-16	1.130862E-17
3.744226E+03	4.531535E-16	1.124981E-17
3.745208E+03	4.514609E-16	1.119703E-17
3.746189E+03	4.500679E-16	1.115177E-17
3.747171E+03	4.487549E-16	1.110855E-17
3.748153E+03	4.471621E-16	1.105848E-17
3.749135E+03	4.452695E-16	1.100107E-17
3.750117E+03	4.433669E-16	1.094352E-17
3.751099E+03	4.418140E-16	1.089467E-17
3.752081E+03	4.406208E-16	1.085477E-17
3.753062E+03	4.395673E-16	1.081836E-17
3.754044E+03	4.384839E-16	1.078127E-17
3.755026E+03	4.372806E-16	1.074128E-17
3.756008E+03	4.359674E-16	1.069866E-17
3.756990E+03	4.344443E-16	1.065095E-17
3.757972E+03	4.325815E-16	1.059500E-17
3.758953E+03	4.303188E-16	1.052936E-17
3.759935E+03	4.278764E-16	1.045942E-17
3.760917E+03	4.257536E-16	1.039742E-17
3.761899E+03	4.241604E-16	1.034844E-17
3.762881E+03	4.230169E-16	1.031049E-17
3.763863E+03	4.219732E-16	1.027503E-17
3.764844E+03	4.209095E-16	1.023914E-17
3.765826E+03	4.198958E-16	1.020452E-17
3.766808E+03	4.190220E-16	1.017334E-17
3.767790E+03	4.182281E-16	1.014414E-17
3.768772E+03	4.173742E-16	1.011353E-17
3.769754E+03	4.163305E-16	1.007836E-17
3.770735E+03	4.150369E-16	1.003721E-17
3.771717E+03	4.134734E-16	9.989592E-18
3.772699E+03	4.117601E-16	9.938436E-18
3.773681E+03	4.101066E-16	9.888808E-18
3.774663E+03	4.087229E-16	9.845760E-18
3.775645E+03	4.076691E-16	9.810717E-18
3.776626E+03	4.068551E-16	9.781491E-18
3.777608E+03	4.061810E-16	9.755667E-18
3.778590E+03	4.055170E-16	9.730117E-18
3.779572E+03	4.047429E-16	9.701964E-18
3.780554E+03	4.038190E-16	9.670260E-18
3.781536E+03	4.027350E-16	9.634774E-18
3.782517E+03	4.015611E-16	9.597193E-18
3.783499E+03	4.004172E-16	9.560384E-18
3.784481E+03	3.994632E-16	9.528160E-18
3.785463E+03	3.987591E-16	9.501940E-18
3.786445E+03	3.981848E-16	9.478847E-18
3.787427E+03	3.975107E-16	9.453406E-18
3.788408E+03	3.966666E-16	9.423963E-18
3.789390E+03	3.957526E-16	9.392900E-18
3.790372E+03	3.948785E-16	9.362831E-18
3.791354E+03	3.940843E-16	9.334698E-18
3.792336E+03	3.933201E-16	9.307315E-18
3.793318E+03	3.925460E-16	9.279735E-18
3.794299E+03	3.917818E-16	9.252428E-18
3.795281E+03	3.910876E-16	9.226810E-18
3.796263E+03	3.904834E-16	9.203349E-18
3.797245E+03	3.899891E-16	9.182507E-18
3.798227E+03	3.895648E-16	9.163338E-18
3.799209E+03	3.890206E-16	9.141372E-18
3.800190E+03	3.880264E-16	9.108871E-18
3.801172E+03	3.864423E-16	9.062587E-18
3.802154E+03	3.844884E-16	9.007712E-18
3.803136E+03	3.826743E-16	8.956207E-18
3.804118E+03	3.811601E-16	8.911801E-18
3.805100E+03	3.798059E-16	8.871206E-18
3.806081E+03	3.782817E-16	8.826710E-18
3.807063E+03	3.769774E-16	8.787414E-18
3.808045E+03	3.758631E-16	8.752605E-18
3.809027E+03	3.749987E-16	8.723667E-18
3.810009E+03	3.744244E-16	8.701512E-18
3.810991E+03	3.742199E-16	8.687974E-18
3.811973E+03	3.743455E-16	8.682101E-18
3.812954E+03	3.746911E-16	8.681324E-18
3.813936E+03	3.750668E-16	8.681228E-18
3.814918E+03	3.752824E-16	8.677417E-18
3.815900E+03	3.751581E-16	8.665746E-18
3.816882E+03	3.747238E-16	8.646932E-18
3.817864E+03	3.743094E-16	8.628600E-18
3.818845E+03	3.743551E-16	8.620884E-18
3.819827E+03	3.748709E-16	8.623983E-18
3.820809E+03	3.753066E-16	8.625221E-18
3.821791E+03	3.752224E-16	8.614504E-18
3.822773E+03	3.747181E-16	8.594160E-18
3.823755E+03	3.743938E-16	8.577966E-18
3.824736E+03	3.746597E-16	8.575298E-18
3.825718E+03	3.754257E-16	8.584054E-18
3.826700E+03	3.763316E-16	8.595976E-18
3.827682E+03	3.771177E-16	8.605123E-18
3.828664E+03	3.776937E-16	8.609446E-18
3.829646E+03	3.781097E-16	8.610104E-18
3.830627E+03	3.785358E-16	8.610974E-18
3.831609E+03	3.792019E-16	8.617282E-18
3.832591E+03	3.802182E-16	8.631511E-18
3.833573E+03	3.814946E-16	8.651595E-18
3.834555E+03	3.827611E-16	8.671397E-18
3.835537E+03	3.837675E-16	8.685258E-18
3.836518E+03	3.843739E-16	8.690031E-18
3.837500E+03	3.846802E-16	8.688002E-18
3.838482E+03	3.848365E-16	8.682576E-18
3.839464E+03	3.850527E-16	8.678499E-18
3.840446E+03	3.855091E-16	8.679823E-18
3.841428E+03	3.865058E-16	8.693279E-18
3.842409E+03	3.882128E-16	8.722654E-18
3.843391E+03	3.904002E-16	8.762735E-18
3.844373E+03	3.924075E-16	8.798679E-18
3.845355E+03	3.938046E-16	8.820867E-18
3.846337E+03	3.947316E-16	8.832473E-18
3.847319E+03	3.956586E-16	8.844040E-18
3.848300E+03	3.969758E-16	8.864281E-18
3.849282E+03	3.987434E-16	8.894511E-18
3.850264E+03	4.009713E-16	8.934920E-18
3.851246E+03	4.036795E-16	8.985923E-18
3.852228E+03	4.068682E-16	9.047486E-18
3.853210E+03	4.101971E-16	9.112020E-18
3.854191E+03	4.131258E-16	9.167526E-18
3.855173E+03	4.153343E-16	9.206932E-18
3.856155E+03	4.170824E-16	9.236047E-18
3.857137E+03	4.189008E-16	9.266639E-18
3.858119E+03	4.211294E-16	9.306218E-18
3.859101E+03	4.237885E-16	9.355199E-18
3.860082E+03	4.267780E-16	9.411348E-18
3.861064E+03	4.300177E-16	9.472877E-18
3.862046E+03	4.335378E-16	9.540430E-18
3.863028E+03	4.373583E-16	9.614428E-18
3.864010E+03	4.413691E-16	9.692435E-18
