#wls	flux	fluxerr
1.570938E+03	4.671281E-17	1.576191E-18
1.610211E+03	4.850685E-17	1.627635E-18
1.649485E+03	5.030633E-17	1.678396E-18
1.688758E+03	5.211320E-17	1.728513E-18
1.728031E+03	5.391708E-17	1.777617E-18
1.767305E+03	5.570430E-17	1.825238E-18
1.806578E+03	5.743293E-17	1.869996E-18
1.845852E+03	5.904743E-17	1.910108E-18
1.885125E+03	6.050867E-17	1.944367E-18
1.924399E+03	6.174599E-17	1.970595E-18
1.963672E+03	6.270817E-17	1.987300E-18
2.002946E+03	6.343020E-17	1.995750E-18
2.042219E+03	6.406999E-17	2.001032E-18
2.081492E+03	6.498296E-17	2.014207E-18
2.120766E+03	6.662067E-17	2.048957E-18
2.160039E+03	6.945793E-17	2.119223E-18
2.199313E+03	7.370311E-17	2.230390E-18
2.238586E+03	7.928208E-17	2.379125E-18
2.277860E+03	8.592497E-17	2.556308E-18
2.317133E+03	9.326789E-17	2.750297E-18
2.356406E+03	1.010253E-16	2.952099E-18
2.395680E+03	1.089772E-16	3.154902E-18
2.434953E+03	1.169520E-16	3.353530E-18
2.474227E+03	1.248282E-16	3.544399E-18
2.513500E+03	1.324977E-16	3.724451E-18
2.552774E+03	1.398666E-16	3.891151E-18
2.592047E+03	1.467836E-16	4.040494E-18
2.631321E+03	1.531463E-16	4.170005E-18
2.670594E+03	1.588075E-16	4.276133E-18
2.709867E+03	1.636260E-16	4.355690E-18
2.749141E+03	1.674720E-16	4.405980E-18
2.788414E+03	1.701867E-16	4.423741E-18
2.827688E+03	1.716108E-16	4.405934E-18
2.866961E+03	1.715722E-16	4.349423E-18
2.906235E+03	1.700399E-16	4.254874E-18
2.945508E+03	1.669902E-16	4.123200E-18
2.955326E+03	1.659889E-16	4.084620E-18
2.965145E+03	1.649161E-16	4.044414E-18
2.974963E+03	1.637611E-16	4.002341E-18
2.984782E+03	1.625271E-16	3.958501E-18
2.994600E+03	1.612188E-16	3.913025E-18
3.004418E+03	1.598408E-16	3.866050E-18
3.014237E+03	1.583971E-16	3.817690E-18
3.024055E+03	1.568924E-16	3.768074E-18
3.033873E+03	1.553462E-16	3.717686E-18
3.043692E+03	1.537458E-16	3.666237E-18
3.053510E+03	1.521117E-16	3.614226E-18
3.063328E+03	1.504592E-16	3.562030E-18
3.073147E+03	1.487823E-16	3.509510E-18
3.082965E+03	1.470974E-16	3.457060E-18
3.092784E+03	1.454103E-16	3.404819E-18
3.102602E+03	1.437174E-16	3.352709E-18
3.112420E+03	1.420363E-16	3.301135E-18
3.122239E+03	1.403840E-16	3.250496E-18
3.132057E+03	1.387491E-16	3.200518E-18
3.141875E+03	1.371589E-16	3.151827E-18
3.151694E+03	1.356033E-16	3.104181E-18
3.161512E+03	1.341180E-16	3.058388E-18
3.171330E+03	1.326936E-16	3.014215E-18
3.181149E+03	1.313388E-16	2.971844E-18
3.190967E+03	1.300790E-16	2.931832E-18
3.200785E+03	1.289053E-16	2.893954E-18
3.210604E+03	1.278421E-16	2.858732E-18
3.220422E+03	1.268882E-16	2.826115E-18
3.230241E+03	1.260585E-16	2.796402E-18
3.240059E+03	1.253512E-16	2.769523E-18
3.249877E+03	1.247797E-16	2.745740E-18
3.259696E+03	1.243564E-16	2.725288E-18
3.269514E+03	1.240777E-16	2.708051E-18
3.279332E+03	1.239545E-16	2.694228E-18
3.289151E+03	1.239895E-16	2.683834E-18
3.298969E+03	1.241848E-16	2.676874E-18
3.308787E+03	1.245488E-16	2.673484E-18
3.318606E+03	1.250821E-16	2.673634E-18
3.328424E+03	1.257850E-16	2.677283E-18
3.338243E+03	1.266637E-16	2.684518E-18
3.348061E+03	1.277174E-16	2.695272E-18
3.357879E+03	1.289578E-16	2.709748E-18
3.367698E+03	1.303689E-16	2.727558E-18
3.377516E+03	1.319613E-16	2.748879E-18
3.387334E+03	1.337381E-16	2.773722E-18
3.397153E+03	1.356943E-16	2.801937E-18
3.406971E+03	1.378306E-16	2.833492E-18
3.416789E+03	1.401465E-16	2.868323E-18
3.426608E+03	1.426257E-16	2.906051E-18
3.436426E+03	1.452842E-16	2.946956E-18
3.446244E+03	1.480936E-16	2.990420E-18
3.456063E+03	1.510502E-16	3.036324E-18
3.465881E+03	1.541326E-16	3.084200E-18
3.475700E+03	1.573288E-16	3.133777E-18
3.485518E+03	1.606010E-16	3.184275E-18
3.495336E+03	1.639135E-16	3.234970E-18
3.505155E+03	1.672182E-16	3.284907E-18
3.514973E+03	1.704767E-16	3.333339E-18
3.524791E+03	1.736260E-16	3.379054E-18
3.534610E+03	1.766317E-16	3.421416E-18
3.544428E+03	1.795021E-16	3.460628E-18
3.554246E+03	1.822791E-16	3.497531E-18
3.564065E+03	1.849933E-16	3.532740E-18
3.573883E+03	1.877035E-16	3.567389E-18
3.583702E+03	1.904316E-16	3.601896E-18
3.593520E+03	1.932244E-16	3.637139E-18
3.603338E+03	1.961101E-16	3.673634E-18
3.613157E+03	1.991188E-16	3.711917E-18
3.622975E+03	2.022603E-16	3.752139E-18
3.632793E+03	2.055649E-16	3.794824E-18
3.642612E+03	2.090277E-16	3.839847E-18
3.652430E+03	2.126498E-16	3.887182E-18
3.662248E+03	2.164164E-16	3.936524E-18
3.672067E+03	2.203110E-16	3.987537E-18
3.681885E+03	2.243006E-16	4.039599E-18
3.691703E+03	2.283575E-16	4.092187E-18
3.701522E+03	2.324245E-16	4.144273E-18
3.711340E+03	2.364507E-16	4.194953E-18
3.721159E+03	2.403786E-16	4.243228E-18
3.730977E+03	2.441448E-16	4.288018E-18
3.733703E+03	3.386516E-16	5.939542E-18
3.737910E+03	3.374455E-16	5.905574E-18
3.742117E+03	3.360718E-16	5.868785E-18
3.746324E+03	3.339891E-16	5.819761E-18
3.750531E+03	3.323585E-16	5.778770E-18
3.754737E+03	3.315935E-16	5.752939E-18
3.758945E+03	3.300997E-16	5.714562E-18
3.763152E+03	3.269809E-16	5.648244E-18
3.767359E+03	3.230931E-16	5.568921E-18
3.771566E+03	3.193124E-16	5.491750E-18
3.775773E+03	3.157078E-16	5.417901E-18
3.779980E+03	3.113238E-16	5.330994E-18
3.784187E+03	3.062882E-16	5.233299E-18
3.788394E+03	3.019507E-16	5.147898E-18
3.792601E+03	2.969218E-16	5.051076E-18
3.796808E+03	2.894664E-16	4.913459E-18
3.801015E+03	2.810129E-16	4.759507E-18
3.805222E+03	2.728624E-16	4.611323E-18
3.809429E+03	2.635358E-16	4.443929E-18
3.813636E+03	2.552518E-16	4.294784E-18
3.817843E+03	2.487412E-16	4.176038E-18
3.822050E+03	2.444189E-16	4.094450E-18
3.826257E+03	2.421579E-16	4.047649E-18
3.830464E+03	2.409918E-16	4.019292E-18
3.834672E+03	2.409112E-16	4.009101E-18
3.838878E+03	2.416304E-16	4.012214E-18
3.843085E+03	2.428140E-16	4.022983E-18
3.847292E+03	2.457461E-16	4.062588E-18
3.851499E+03	2.521957E-16	4.160018E-18
3.855706E+03	2.620559E-16	4.313131E-18
3.859914E+03	2.734805E-16	4.491236E-18
3.864120E+03	2.851755E-16	4.672968E-18
3.868327E+03	2.969038E-16	4.854418E-18
3.872534E+03	3.094762E-16	5.048812E-18
3.876741E+03	3.226262E-16	5.251725E-18
3.880948E+03	3.370065E-16	5.473704E-18
3.885156E+03	3.525190E-16	5.713023E-18
3.889363E+03	3.671857E-16	5.937585E-18
3.893570E+03	3.816494E-16	6.157852E-18
3.897776E+03	3.962760E-16	6.379748E-18
3.901983E+03	4.094920E-16	6.577975E-18
3.906190E+03	4.211582E-16	6.750457E-18
3.910398E+03	4.311947E-16	6.896088E-18
3.914605E+03	4.394125E-16	7.012026E-18
3.918812E+03	4.468010E-16	7.114221E-18
3.923018E+03	4.518644E-16	7.179001E-18
3.927225E+03	4.548985E-16	7.211296E-18
