#wls	flux	fluxerr
1.570938E+03	3.378143E-18	2.251517E-19
1.610211E+03	3.444937E-18	2.286080E-19
1.649485E+03	3.506409E-18	2.316471E-19
1.688758E+03	3.562213E-18	2.342492E-19
1.728031E+03	3.612415E-18	2.364219E-19
1.767305E+03	3.655772E-18	2.380878E-19
1.806578E+03	3.689306E-18	2.390588E-19
1.845852E+03	3.710744E-18	2.391969E-19
1.885125E+03	3.716151E-18	2.382607E-19
1.924399E+03	3.703088E-18	2.361108E-19
1.963672E+03	3.670109E-18	2.326749E-19
2.002946E+03	3.619932E-18	2.281465E-19
2.042219E+03	3.561996E-18	2.231366E-19
2.081492E+03	3.515204E-18	2.188324E-19
2.120766E+03	3.504854E-18	2.167861E-19
2.160039E+03	3.549810E-18	2.181130E-19
2.199313E+03	3.657482E-18	2.231955E-19
2.238586E+03	3.819682E-18	2.314551E-19
2.277860E+03	4.019529E-18	2.418008E-19
2.317133E+03	4.239018E-18	2.531016E-19
2.356406E+03	4.465993E-18	2.646039E-19
2.395680E+03	4.693100E-18	2.758575E-19
2.434953E+03	4.917252E-18	2.866751E-19
2.474227E+03	5.138061E-18	2.970310E-19
2.513500E+03	5.356615E-18	3.069854E-19
2.552774E+03	5.573814E-18	3.165855E-19
2.592047E+03	5.793546E-18	3.260451E-19
2.631321E+03	6.016188E-18	3.353742E-19
2.670594E+03	6.245906E-18	3.447910E-19
2.709867E+03	6.483023E-18	3.542942E-19
2.749141E+03	6.731938E-18	3.641023E-19
2.788414E+03	6.993009E-18	3.742067E-19
2.827688E+03	7.269879E-18	3.847717E-19
2.866961E+03	7.566571E-18	3.959720E-19
2.906235E+03	7.883854E-18	4.078040E-19
2.945508E+03	8.226324E-18	4.204565E-19
2.955326E+03	8.315797E-18	4.237374E-19
2.965145E+03	8.408351E-18	4.271418E-19
2.974963E+03	8.502778E-18	4.306069E-19
2.984782E+03	8.597845E-18	4.340696E-19
2.994600E+03	8.696297E-18	4.376675E-19
3.004418E+03	8.796953E-18	4.413396E-19
3.014237E+03	8.898509E-18	4.450196E-19
3.024055E+03	9.003734E-18	4.488447E-19
3.033873E+03	9.111521E-18	4.527583E-19
3.043692E+03	9.221588E-18	4.567449E-19
3.053510E+03	9.334869E-18	4.608494E-19
3.063328E+03	9.451365E-18	4.650701E-19
3.073147E+03	9.572532E-18	4.694768E-19
3.082965E+03	9.695508E-18	4.739271E-19
3.092784E+03	9.821762E-18	4.784914E-19
3.102602E+03	9.951323E-18	4.831696E-19
3.112420E+03	1.008575E-17	4.880354E-19
3.122239E+03	1.022209E-17	4.929432E-19
3.132057E+03	1.036344E-17	4.980417E-19
3.141875E+03	1.050680E-17	5.031839E-19
3.151694E+03	1.065537E-17	5.085212E-19
3.161512E+03	1.080767E-17	5.139812E-19
3.171330E+03	1.096217E-17	5.194888E-19
3.181149E+03	1.112221E-17	5.252009E-19
3.190967E+03	1.128630E-17	5.310438E-19
3.200785E+03	1.145454E-17	5.370205E-19
3.210604E+03	1.162706E-17	5.431347E-19
3.220422E+03	1.180399E-17	5.493901E-19
3.230241E+03	1.198546E-17	5.557906E-19
3.240059E+03	1.217163E-17	5.623406E-19
3.249877E+03	1.236264E-17	5.690441E-19
3.259696E+03	1.256049E-17	5.759910E-19
3.269514E+03	1.276171E-17	5.830178E-19
3.279332E+03	1.296826E-17	5.902129E-19
3.289151E+03	1.318225E-17	5.976690E-19
3.298969E+03	1.340007E-17	6.052183E-19
3.308787E+03	1.362379E-17	6.129527E-19
3.318606E+03	1.385562E-17	6.209680E-19
3.328424E+03	1.409384E-17	6.291825E-19
3.338243E+03	1.433657E-17	6.375095E-19
3.348061E+03	1.458816E-17	6.461394E-19
3.357879E+03	1.484679E-17	6.549873E-19
3.367698E+03	1.511054E-17	6.639645E-19
3.377516E+03	1.538394E-17	6.732672E-19
3.387334E+03	1.566511E-17	6.828079E-19
3.397153E+03	1.595430E-17	6.925934E-19
3.406971E+03	1.625177E-17	7.026309E-19
3.416789E+03	1.655778E-17	7.129269E-19
3.426608E+03	1.687257E-17	7.234882E-19
3.436426E+03	1.719644E-17	7.343216E-19
3.446244E+03	1.752963E-17	7.454338E-19
3.456063E+03	1.787243E-17	7.568314E-19
3.465881E+03	1.822766E-17	7.686290E-19
3.475700E+03	1.859050E-17	7.806172E-19
3.485518E+03	1.896374E-17	7.929091E-19
3.495336E+03	1.934762E-17	8.055095E-19
3.505155E+03	1.974517E-17	8.185385E-19
3.514973E+03	2.015115E-17	8.317728E-19
3.524791E+03	2.057137E-17	8.454471E-19
3.534610E+03	2.100035E-17	8.593302E-19
3.544428E+03	2.144412E-17	8.736631E-19
3.554246E+03	2.189692E-17	8.882049E-19
3.564065E+03	2.236495E-17	9.032021E-19
3.573883E+03	2.284220E-17	9.184047E-19
3.583702E+03	2.333503E-17	9.340642E-19
3.593520E+03	2.384042E-17	9.500518E-19
3.603338E+03	2.435503E-17	9.662298E-19
3.613157E+03	2.488551E-17	9.828564E-19
3.622975E+03	2.542852E-17	9.997927E-19
3.632793E+03	2.598394E-17	1.017029E-18
3.642612E+03	2.655159E-17	1.034552E-18
3.652430E+03	2.712755E-17	1.052205E-18
3.662248E+03	2.771886E-17	1.070257E-18
3.672067E+03	2.832151E-17	1.088547E-18
3.681885E+03	2.893505E-17	1.107053E-18
3.691703E+03	2.955896E-17	1.125752E-18
3.701522E+03	3.019259E-17	1.144615E-18
3.711340E+03	3.083524E-17	1.163612E-18
3.721159E+03	3.148609E-17	1.182710E-18
3.730977E+03	3.214423E-17	1.201874E-18
3.740795E+03	3.280864E-17	1.221062E-18
3.750614E+03	3.347819E-17	1.240234E-18
3.760432E+03	3.415166E-17	1.259343E-18
3.770250E+03	3.482770E-17	1.278341E-18
3.780069E+03	3.550486E-17	1.297176E-18
3.789887E+03	3.618160E-17	1.315795E-18
3.799705E+03	3.685627E-17	1.334142E-18
3.809524E+03	3.753213E-17	1.352337E-18
3.819342E+03	3.819743E-17	1.369963E-18
3.829161E+03	3.885519E-17	1.387136E-18
3.838979E+03	3.950345E-17	1.403793E-18
3.848797E+03	4.014019E-17	1.419872E-18
3.858616E+03	4.076335E-17	1.435310E-18
3.868434E+03	4.137087E-17	1.450044E-18
3.878252E+03	4.196620E-17	1.464208E-18
