#wls	flux	fluxerr
1.570938E+03	1.490086E-17	9.523820E-19
1.610211E+03	1.536757E-17	9.776883E-19
1.649485E+03	1.583036E-17	1.002366E-18
1.688758E+03	1.628100E-17	1.025890E-18
1.728031E+03	1.671884E-17	1.048219E-18
1.767305E+03	1.713659E-17	1.068899E-18
1.806578E+03	1.752449E-17	1.087334E-18
1.845852E+03	1.786597E-17	1.102521E-18
1.885125E+03	1.814136E-17	1.113290E-18
1.924399E+03	1.833414E-17	1.118693E-18
1.963672E+03	1.843121E-17	1.118015E-18
2.002946E+03	1.843971E-17	1.111789E-18
2.042219E+03	1.840848E-17	1.103033E-18
2.081492E+03	1.843160E-17	1.097394E-18
2.120766E+03	1.863966E-17	1.102531E-18
2.160039E+03	1.914124E-17	1.124601E-18
2.199313E+03	1.998435E-17	1.166044E-18
2.238586E+03	2.113053E-17	1.224192E-18
2.277860E+03	2.248754E-17	1.293337E-18
2.317133E+03	2.395308E-17	1.367338E-18
2.356406E+03	2.543867E-17	1.441004E-18
2.395680E+03	2.688986E-17	1.511211E-18
2.434953E+03	2.827364E-17	1.576126E-18
2.474227E+03	2.955569E-17	1.633909E-18
2.513500E+03	3.071731E-17	1.683642E-18
2.552774E+03	3.175298E-17	1.725166E-18
2.592047E+03	3.263780E-17	1.757293E-18
2.631321E+03	3.336235E-17	1.779720E-18
2.670594E+03	3.391276E-17	1.791935E-18
2.709867E+03	3.427660E-17	1.793538E-18
2.749141E+03	3.444419E-17	1.784308E-18
2.788414E+03	3.441008E-17	1.764269E-18
2.827688E+03	3.417949E-17	1.734012E-18
2.866961E+03	3.375971E-17	1.694229E-18
2.906235E+03	3.318019E-17	1.646706E-18
2.945508E+03	3.246477E-17	1.592896E-18
2.955326E+03	3.227135E-17	1.578817E-18
2.965145E+03	3.206944E-17	1.564363E-18
2.974963E+03	3.186811E-17	1.549980E-18
2.984782E+03	3.165969E-17	1.535295E-18
2.994600E+03	3.144927E-17	1.520557E-18
3.004418E+03	3.124172E-17	1.506004E-18
3.014237E+03	3.102970E-17	1.491282E-18
3.024055E+03	3.082187E-17	1.476807E-18
3.033873E+03	3.061173E-17	1.462267E-18
3.043692E+03	3.040661E-17	1.448014E-18
3.053510E+03	3.021003E-17	1.434213E-18
3.063328E+03	3.001496E-17	1.420527E-18
3.073147E+03	2.982941E-17	1.407334E-18
3.082965E+03	2.965385E-17	1.394652E-18
3.092784E+03	2.948530E-17	1.382337E-18
3.102602E+03	2.932450E-17	1.370422E-18
3.112420E+03	2.917913E-17	1.359262E-18
3.122239E+03	2.904295E-17	1.348558E-18
3.132057E+03	2.892019E-17	1.338504E-18
3.141875E+03	2.880827E-17	1.328975E-18
3.151694E+03	2.871468E-17	1.320310E-18
3.161512E+03	2.863686E-17	1.312384E-18
3.171330E+03	2.857562E-17	1.305228E-18
3.181149E+03	2.853498E-17	1.299016E-18
3.190967E+03	2.851251E-17	1.293629E-18
3.200785E+03	2.850901E-17	1.289096E-18
3.210604E+03	2.852840E-17	1.285585E-18
3.220422E+03	2.856831E-17	1.282978E-18
3.230241E+03	2.863561E-17	1.281573E-18
3.240059E+03	2.872480E-17	1.281113E-18
3.249877E+03	2.883960E-17	1.281754E-18
3.259696E+03	2.898359E-17	1.283640E-18
3.269514E+03	2.915127E-17	1.286518E-18
3.279332E+03	2.935207E-17	1.290789E-18
3.289151E+03	2.957744E-17	1.296064E-18
3.298969E+03	2.983655E-17	1.302731E-18
3.308787E+03	3.012368E-17	1.310527E-18
3.318606E+03	3.044189E-17	1.319569E-18
3.328424E+03	3.079112E-17	1.329841E-18
3.338243E+03	3.117412E-17	1.341447E-18
3.348061E+03	3.158760E-17	1.354229E-18
3.357879E+03	3.203105E-17	1.368150E-18
3.367698E+03	3.250668E-17	1.383291E-18
3.377516E+03	3.301356E-17	1.399597E-18
3.387334E+03	3.355052E-17	1.417002E-18
3.397153E+03	3.411612E-17	1.435432E-18
3.406971E+03	3.471166E-17	1.454928E-18
3.416789E+03	3.533221E-17	1.475270E-18
3.426608E+03	3.597854E-17	1.496476E-18
3.436426E+03	3.664518E-17	1.518308E-18
3.446244E+03	3.733544E-17	1.540894E-18
3.456063E+03	3.804043E-17	1.563855E-18
3.465881E+03	3.876319E-17	1.587309E-18
3.475700E+03	3.950071E-17	1.611126E-18
3.485518E+03	4.024700E-17	1.635054E-18
3.495336E+03	4.100230E-17	1.659099E-18
3.505155E+03	4.176106E-17	1.683033E-18
3.514973E+03	4.252734E-17	1.707018E-18
3.524791E+03	4.329954E-17	1.730987E-18
3.534610E+03	4.407046E-17	1.754649E-18
3.544428E+03	4.484871E-17	1.778348E-18
3.554246E+03	4.562811E-17	1.801837E-18
3.564065E+03	4.641230E-17	1.825258E-18
3.573883E+03	4.720243E-17	1.848654E-18
3.583702E+03	4.800020E-17	1.872090E-18
3.593520E+03	4.881078E-17	1.895764E-18
3.603338E+03	4.963356E-17	1.919646E-18
3.613157E+03	5.047425E-17	1.943950E-18
3.622975E+03	5.133561E-17	1.968776E-18
3.632793E+03	5.221739E-17	1.994103E-18
3.642612E+03	5.312838E-17	2.020259E-18
3.652430E+03	5.406524E-17	2.047102E-18
3.662248E+03	5.503662E-17	2.074947E-18
3.672067E+03	5.604215E-17	2.103766E-18
3.681885E+03	5.708461E-17	2.133646E-18
3.691703E+03	5.817016E-17	2.164801E-18
3.701522E+03	5.930259E-17	2.197351E-18
3.711340E+03	6.048372E-17	2.231344E-18
3.721159E+03	6.172275E-17	2.267093E-18
3.730977E+03	6.302751E-17	2.304861E-18
3.740795E+03	6.440775E-17	2.344973E-18
3.750614E+03	6.587495E-17	2.387810E-18
3.760432E+03	6.744249E-17	2.433816E-18
3.770250E+03	6.912186E-17	2.483359E-18
3.780069E+03	7.093496E-17	2.537170E-18
3.785947E+03	8.287052E-17	2.956167E-18
3.790671E+03	8.972289E-17	3.193733E-18
3.795394E+03	9.851516E-17	3.499160E-18
3.800117E+03	1.076939E-16	3.816952E-18
3.804840E+03	1.111469E-16	3.930852E-18
3.809564E+03	1.103081E-16	3.892775E-18
3.814287E+03	1.101013E-16	3.877098E-18
3.819010E+03	1.106126E-16	3.886693E-18
3.823733E+03	1.125150E-16	3.944997E-18
3.828457E+03	1.141183E-16	3.992557E-18
3.833180E+03	1.136359E-16	3.967076E-18
3.837903E+03	1.106468E-16	3.854361E-18
3.842626E+03	1.065172E-16	3.702465E-18
3.847350E+03	1.028559E-16	3.567448E-18
3.852073E+03	9.986505E-17	3.456200E-18
3.856796E+03	9.973190E-17	3.444099E-18
3.861520E+03	1.029574E-16	3.547764E-18
3.866243E+03	1.057520E-16	3.636145E-18
3.870966E+03	1.064146E-16	3.650973E-18
3.875690E+03	1.105509E-16	3.784636E-18
3.880412E+03	1.191227E-16	4.069213E-18
3.885136E+03	1.244065E-16	4.240460E-18
3.889860E+03	1.321400E-16	4.494254E-18
3.894582E+03	1.400691E-16	4.753564E-18
3.899306E+03	1.493085E-16	5.056089E-18
3.904028E+03	1.556200E-16	5.258341E-18
3.908752E+03	1.603324E-16	5.405771E-18
3.913476E+03	1.636381E-16	5.505210E-18
3.918198E+03	1.649414E-16	5.536971E-18
3.922922E+03	1.645435E-16	5.511584E-18
3.927646E+03	1.625510E-16	5.432985E-18
3.932368E+03	1.584449E-16	5.284217E-18
3.937092E+03	1.530119E-16	5.091913E-18
3.941814E+03	1.461087E-16	4.851608E-18
3.946538E+03	1.362282E-16	4.513681E-18
3.951262E+03	1.250430E-16	4.134066E-18
3.955984E+03	1.148489E-16	3.788786E-18
3.960708E+03	1.068408E-16	3.516944E-18
3.965432E+03	1.043602E-16	3.427828E-18
3.970154E+03	1.038101E-16	3.402358E-18
3.974878E+03	1.020172E-16	3.336345E-18
3.979601E+03	1.021264E-16	3.332678E-18
3.984324E+03	1.069362E-16	3.482076E-18
3.989048E+03	1.153522E-16	3.747991E-18
3.993771E+03	1.249612E-16	4.051425E-18
3.998494E+03	1.370828E-16	4.434825E-18
4.003217E+03	1.518795E-16	4.902916E-18
4.007941E+03	1.662766E-16	5.356105E-18
4.012664E+03	1.786613E-16	5.742651E-18
4.017387E+03	1.909278E-16	6.123727E-18
4.022110E+03	2.025376E-16	6.482145E-18
4.026834E+03	2.100063E-16	6.706758E-18
