#wls	flux	fluxerr
1.570938E+03	4.809098E-18	2.452189E-19
1.610211E+03	4.928396E-18	2.510751E-19
1.649485E+03	5.042199E-18	2.566340E-19
1.688758E+03	5.148081E-18	2.617723E-19
1.728031E+03	5.246724E-18	2.665252E-19
1.767305E+03	5.336044E-18	2.707875E-19
1.806578E+03	5.411375E-18	2.743236E-19
1.845852E+03	5.468027E-18	2.768976E-19
1.885125E+03	5.502493E-18	2.783347E-19
1.924399E+03	5.507811E-18	2.782866E-19
1.963672E+03	5.482141E-18	2.766653E-19
2.002946E+03	5.428961E-18	2.736514E-19
2.042219E+03	5.362875E-18	2.699853E-19
2.081492E+03	5.312074E-18	2.670870E-19
2.120766E+03	5.313053E-18	2.667860E-19
2.160039E+03	5.397417E-18	2.706568E-19
2.199313E+03	5.575032E-18	2.791760E-19
2.238586E+03	5.834430E-18	2.917493E-19
2.277860E+03	6.149607E-18	3.070593E-19
2.317133E+03	6.493495E-18	3.237419E-19
2.356406E+03	6.844557E-18	3.407165E-19
2.395680E+03	7.192506E-18	3.574678E-19
2.434953E+03	7.530437E-18	3.736514E-19
2.474227E+03	7.856532E-18	3.891774E-19
2.513500E+03	8.172402E-18	4.041261E-19
2.552774E+03	8.479595E-18	4.185740E-19
2.592047E+03	8.778776E-18	4.325540E-19
2.631321E+03	9.074465E-18	4.462880E-19
2.670594E+03	9.367387E-18	4.598103E-19
2.709867E+03	9.659437E-18	4.732121E-19
2.749141E+03	9.953797E-18	4.866468E-19
2.788414E+03	1.025093E-17	5.001340E-19
2.827688E+03	1.055405E-17	5.138260E-19
2.866961E+03	1.086645E-17	5.278790E-19
2.906235E+03	1.118872E-17	5.423160E-19
2.945508E+03	1.152295E-17	5.572312E-19
2.955326E+03	1.160822E-17	5.610267E-19
2.965145E+03	1.169543E-17	5.649089E-19
2.974963E+03	1.178314E-17	5.688082E-19
2.984782E+03	1.187289E-17	5.727994E-19
2.994600E+03	1.196182E-17	5.767437E-19
3.004418E+03	1.205452E-17	5.808625E-19
3.014237E+03	1.214652E-17	5.849401E-19
3.024055E+03	1.224085E-17	5.891224E-19
3.033873E+03	1.233777E-17	5.934216E-19
3.043692E+03	1.243381E-17	5.976706E-19
3.053510E+03	1.253319E-17	6.020724E-19
3.063328E+03	1.263584E-17	6.066232E-19
3.073147E+03	1.274018E-17	6.112465E-19
3.082965E+03	1.284614E-17	6.159393E-19
3.092784E+03	1.295523E-17	6.207730E-19
3.102602E+03	1.306586E-17	6.256719E-19
3.112420E+03	1.317802E-17	6.306348E-19
3.122239E+03	1.329326E-17	6.357355E-19
3.132057E+03	1.341001E-17	6.408992E-19
3.141875E+03	1.352986E-17	6.462010E-19
3.151694E+03	1.365125E-17	6.515668E-19
3.161512E+03	1.377420E-17	6.569967E-19
3.171330E+03	1.390036E-17	6.625691E-19
3.181149E+03	1.402816E-17	6.682095E-19
3.190967E+03	1.415928E-17	6.739972E-19
3.200785E+03	1.429219E-17	6.798585E-19
3.210604E+03	1.442693E-17	6.857961E-19
3.220422E+03	1.456524E-17	6.918918E-19
3.230241E+03	1.470559E-17	6.980721E-19
3.240059E+03	1.484971E-17	7.044199E-19
3.249877E+03	1.499609E-17	7.108623E-19
3.259696E+03	1.514651E-17	7.174838E-19
3.269514E+03	1.529946E-17	7.242119E-19
3.279332E+03	1.545506E-17	7.310526E-19
3.289151E+03	1.561518E-17	7.380930E-19
3.298969E+03	1.578000E-17	7.453421E-19
3.308787E+03	1.594630E-17	7.526467E-19
3.318606E+03	1.611770E-17	7.601771E-19
3.328424E+03	1.629442E-17	7.679439E-19
3.338243E+03	1.647497E-17	7.758754E-19
3.348061E+03	1.666134E-17	7.840651E-19
3.357879E+03	1.685028E-17	7.923591E-19
3.367698E+03	1.704736E-17	8.010195E-19
3.377516E+03	1.724934E-17	8.098926E-19
3.387334E+03	1.745654E-17	8.189926E-19
3.397153E+03	1.766926E-17	8.283338E-19
3.406971E+03	1.789153E-17	8.381029E-19
3.416789E+03	1.811823E-17	8.480603E-19
3.426608E+03	1.835346E-17	8.583964E-19
3.436426E+03	1.859765E-17	8.691308E-19
3.446244E+03	1.884752E-17	8.801087E-19
3.456063E+03	1.910923E-17	8.916166E-19
3.465881E+03	1.937759E-17	9.034117E-19
3.475700E+03	1.965893E-17	9.157874E-19
3.485518E+03	1.994805E-17	9.285003E-19
3.495336E+03	2.024947E-17	9.417597E-19
3.505155E+03	2.056393E-17	9.555978E-19
3.514973E+03	2.089017E-17	9.699553E-19
3.524791E+03	2.122895E-17	9.848654E-19
3.534610E+03	2.158316E-17	1.000460E-18
3.544428E+03	2.195164E-17	1.016684E-18
3.554246E+03	2.233743E-17	1.033676E-18
3.564065E+03	2.273944E-17	1.051384E-18
3.573883E+03	2.315869E-17	1.069852E-18
3.583702E+03	2.359846E-17	1.089229E-18
3.593520E+03	2.405999E-17	1.109570E-18
3.603338E+03	2.454000E-17	1.130720E-18
3.613157E+03	2.504650E-17	1.153047E-18
3.622975E+03	2.557396E-17	1.176293E-18
3.632793E+03	2.612830E-17	1.200725E-18
3.642612E+03	2.671092E-17	1.226407E-18
3.652430E+03	2.731839E-17	1.253174E-18
3.662248E+03	2.795936E-17	1.281422E-18
3.672067E+03	2.862781E-17	1.310869E-18
3.681885E+03	2.933006E-17	1.341802E-18
3.691703E+03	3.006751E-17	1.374279E-18
3.701522E+03	3.083612E-17	1.408111E-18
3.711340E+03	3.164512E-17	1.443715E-18
3.721159E+03	3.248742E-17	1.480762E-18
3.730977E+03	3.336949E-17	1.519542E-18
3.740795E+03	3.428929E-17	1.559956E-18
3.750614E+03	3.525039E-17	1.602162E-18
3.760432E+03	3.625022E-17	1.646036E-18
3.770250E+03	3.728886E-17	1.691577E-18
3.780069E+03	3.836925E-17	1.738913E-18
3.789887E+03	3.948774E-17	1.787872E-18
3.799705E+03	4.064335E-17	1.838403E-18
3.809524E+03	4.183810E-17	1.890594E-18
3.819342E+03	4.306332E-17	1.944045E-18
3.829161E+03	4.432716E-17	1.999121E-18
3.838979E+03	4.561612E-17	2.055207E-18
3.848797E+03	4.693399E-17	2.112469E-18
3.858616E+03	4.827309E-17	2.170558E-18
3.868434E+03	4.963269E-17	2.229436E-18
3.878252E+03	5.099974E-17	2.288516E-18
3.888071E+03	5.237645E-17	2.347894E-18
3.897889E+03	5.375259E-17	2.407109E-18
