#wls	flux	fluxerr
1.570938E+03	3.137297E-17	1.612158E-18
1.610211E+03	3.320680E-17	1.694805E-18
1.649485E+03	3.513286E-17	1.780562E-18
1.688758E+03	3.715194E-17	1.869317E-18
1.728031E+03	3.927493E-17	1.961458E-18
1.767305E+03	4.148149E-17	2.055801E-18
1.806578E+03	4.375773E-17	2.151506E-18
1.845852E+03	4.606299E-17	2.246444E-18
1.885125E+03	4.835243E-17	2.338345E-18
1.924399E+03	5.056264E-17	2.424122E-18
1.963672E+03	5.265072E-17	2.501769E-18
2.002946E+03	5.462628E-17	2.571832E-18
2.042219E+03	5.661135E-17	2.640089E-18
2.081492E+03	5.891850E-17	2.720900E-18
2.120766E+03	6.202379E-17	2.835519E-18
2.160039E+03	6.642299E-17	3.005168E-18
2.199313E+03	7.246383E-17	3.243440E-18
2.238586E+03	8.025893E-17	3.552757E-18
2.277860E+03	8.968484E-17	3.924885E-18
2.317133E+03	1.005465E-16	4.348642E-18
2.356406E+03	1.126487E-16	4.813140E-18
2.395680E+03	1.258582E-16	5.310448E-18
2.434953E+03	1.400907E-16	5.834883E-18
2.474227E+03	1.552864E-16	6.381874E-18
2.513500E+03	1.714024E-16	6.947627E-18
2.552774E+03	1.883756E-16	7.527572E-18
2.592047E+03	2.060727E-16	8.114473E-18
2.631321E+03	2.243561E-16	8.701186E-18
2.670594E+03	2.429804E-16	9.276761E-18
2.709867E+03	2.616336E-16	9.828303E-18
2.749141E+03	2.798974E-16	1.033977E-17
2.788414E+03	2.973135E-16	1.079474E-17
2.827688E+03	3.133431E-16	1.117513E-17
2.866961E+03	3.274440E-16	1.146421E-17
2.906235E+03	3.390725E-16	1.164674E-17
2.945508E+03	3.476788E-16	1.170886E-17
2.955326E+03	3.492938E-16	1.170411E-17
2.965145E+03	3.506739E-16	1.169079E-17
2.974963E+03	3.518179E-16	1.166897E-17
2.984782E+03	3.527151E-16	1.163843E-17
2.994600E+03	3.533668E-16	1.159932E-17
3.004418E+03	3.537645E-16	1.155151E-17
3.014237E+03	3.538975E-16	1.149478E-17
3.024055E+03	3.537656E-16	1.142925E-17
3.033873E+03	3.533660E-16	1.135499E-17
3.043692E+03	3.526951E-16	1.127200E-17
3.053510E+03	3.517600E-16	1.118068E-17
3.063328E+03	3.505777E-16	1.108169E-17
3.073147E+03	3.491222E-16	1.097434E-17
3.082965E+03	3.474131E-16	1.085941E-17
3.092784E+03	3.454297E-16	1.073639E-17
3.102602E+03	3.431879E-16	1.060591E-17
3.112420E+03	3.406981E-16	1.046845E-17
3.122239E+03	3.379589E-16	1.032409E-17
3.132057E+03	3.349970E-16	1.017379E-17
3.141875E+03	3.318217E-16	1.001796E-17
3.151694E+03	3.284637E-16	9.857628E-18
3.161512E+03	3.249598E-16	9.694007E-18
3.171330E+03	3.213468E-16	9.528272E-18
3.181149E+03	3.176754E-16	9.361984E-18
3.190967E+03	3.139959E-16	9.196654E-18
3.200785E+03	3.103644E-16	9.033929E-18
3.210604E+03	3.068470E-16	8.875699E-18
3.220422E+03	3.035047E-16	8.723665E-18
3.230241E+03	3.003972E-16	8.579439E-18
3.240059E+03	2.975844E-16	8.444605E-18
3.249877E+03	2.951128E-16	8.320309E-18
3.259696E+03	2.930226E-16	8.207503E-18
3.269514E+03	2.913266E-16	8.106336E-18
3.279332E+03	2.900454E-16	8.017159E-18
3.289151E+03	2.891666E-16	7.939415E-18
3.298969E+03	2.886907E-16	7.872892E-18
3.308787E+03	2.885790E-16	7.816323E-18
3.318606E+03	2.887985E-16	7.768621E-18
3.328424E+03	2.893182E-16	7.728780E-18
3.338243E+03	2.900795E-16	7.695080E-18
3.348061E+03	2.910346E-16	7.666127E-18
3.357879E+03	2.921343E-16	7.640532E-18
3.367698E+03	2.933259E-16	7.616845E-18
3.377516E+03	2.945589E-16	7.593722E-18
3.387334E+03	2.957831E-16	7.569853E-18
3.397153E+03	2.969612E-16	7.544302E-18
3.406971E+03	2.980503E-16	7.516015E-18
3.416789E+03	2.990303E-16	7.484543E-18
3.426608E+03	2.998655E-16	7.449069E-18
3.436426E+03	3.005525E-16	7.409592E-18
3.446244E+03	3.010777E-16	7.365869E-18
3.456063E+03	3.014457E-16	7.318106E-18
3.465881E+03	3.016679E-16	7.266675E-18
3.475700E+03	3.017754E-16	7.212406E-18
3.485518E+03	3.017984E-16	7.156084E-18
3.495336E+03	3.017942E-16	7.099112E-18
