#wls	flux	fluxerr
1.570938E+03	1.406009E-17	1.345599E-18
1.610211E+03	1.442795E-17	1.372744E-18
1.649485E+03	1.478210E-17	1.397998E-18
1.688758E+03	1.511733E-17	1.420881E-18
1.728031E+03	1.543592E-17	1.441623E-18
1.767305E+03	1.572826E-17	1.459346E-18
1.806578E+03	1.598247E-17	1.472989E-18
1.845852E+03	1.618371E-17	1.481254E-18
1.885125E+03	1.632108E-17	1.483237E-18
1.924399E+03	1.637171E-17	1.476993E-18
1.963672E+03	1.633178E-17	1.462347E-18
2.002946E+03	1.620360E-17	1.439687E-18
2.042219E+03	1.603798E-17	1.413675E-18
2.081492E+03	1.591148E-17	1.391090E-18
2.120766E+03	1.593495E-17	1.381461E-18
2.160039E+03	1.620205E-17	1.392503E-18
2.199313E+03	1.673990E-17	1.425965E-18
2.238586E+03	1.751403E-17	1.478293E-18
2.277860E+03	1.843513E-17	1.541431E-18
2.317133E+03	1.942178E-17	1.608244E-18
2.356406E+03	2.040890E-17	1.673189E-18
2.395680E+03	2.134464E-17	1.732011E-18
2.434953E+03	2.221378E-17	1.783572E-18
2.474227E+03	2.299872E-17	1.826602E-18
2.513500E+03	2.369556E-17	1.860975E-18
2.552774E+03	2.430354E-17	1.886834E-18
2.592047E+03	2.481928E-17	1.904129E-18
2.631321E+03	2.524388E-17	1.913173E-18
2.670594E+03	2.558280E-17	1.914608E-18
2.709867E+03	2.583438E-17	1.908541E-18
2.749141E+03	2.600194E-17	1.895455E-18
2.788414E+03	2.609401E-17	1.876206E-18
2.827688E+03	2.612072E-17	1.851734E-18
2.866961E+03	2.608706E-17	1.822590E-18
2.906235E+03	2.601439E-17	1.790433E-18
2.945508E+03	2.591220E-17	1.756040E-18
2.955326E+03	2.588414E-17	1.747246E-18
2.965145E+03	2.585736E-17	1.738529E-18
2.974963E+03	2.583206E-17	1.729902E-18
2.984782E+03	2.580531E-17	1.721169E-18
2.994600E+03	2.578063E-17	1.712565E-18
3.004418E+03	2.575835E-17	1.704109E-18
3.014237E+03	2.573558E-17	1.695611E-18
3.024055E+03	2.571855E-17	1.687478E-18
3.033873E+03	2.570186E-17	1.679355E-18
3.043692E+03	2.568771E-17	1.671383E-18
3.053510E+03	2.567864E-17	1.663726E-18
3.063328E+03	2.567454E-17	1.656373E-18
3.073147E+03	2.567819E-17	1.649498E-18
3.082965E+03	2.568380E-17	1.642725E-18
3.092784E+03	2.569698E-17	1.636409E-18
3.102602E+03	2.571487E-17	1.630363E-18
3.112420E+03	2.573746E-17	1.624582E-18
3.122239E+03	2.576746E-17	1.619233E-18
3.132057E+03	2.580478E-17	1.614305E-18
3.141875E+03	2.584402E-17	1.609455E-18
3.151694E+03	2.589317E-17	1.605176E-18
3.161512E+03	2.594682E-17	1.601128E-18
3.171330E+03	2.600756E-17	1.597463E-18
3.181149E+03	2.607524E-17	1.594169E-18
3.190967E+03	2.614720E-17	1.591077E-18
3.200785E+03	2.622840E-17	1.588484E-18
3.210604E+03	2.631607E-17	1.586215E-18
3.220422E+03	2.640753E-17	1.584104E-18
3.230241E+03	2.650996E-17	1.582576E-18
3.240059E+03	2.661564E-17	1.581164E-18
3.249877E+03	2.672912E-17	1.580133E-18
3.259696E+03	2.684760E-17	1.579313E-18
3.269514E+03	2.697302E-17	1.578812E-18
3.279332E+03	2.710488E-17	1.578595E-18
3.289151E+03	2.724027E-17	1.578488E-18
3.298969E+03	2.738095E-17	1.578591E-18
3.308787E+03	2.752857E-17	1.578992E-18
3.318606E+03	2.767780E-17	1.579381E-18
3.328424E+03	2.783020E-17	1.579848E-18
3.338243E+03	2.798725E-17	1.580470E-18
3.348061E+03	2.814805E-17	1.581196E-18
3.357879E+03	2.830730E-17	1.581724E-18
3.367698E+03	2.847072E-17	1.582375E-18
3.377516E+03	2.863298E-17	1.582852E-18
3.387334E+03	2.879534E-17	1.583223E-18
3.397153E+03	2.895683E-17	1.583437E-18
3.406971E+03	2.911656E-17	1.583446E-18
3.416789E+03	2.927568E-17	1.583315E-18
3.426608E+03	2.943124E-17	1.582885E-18
3.436426E+03	2.958245E-17	1.582118E-18
3.446244E+03	2.973060E-17	1.581088E-18
3.456063E+03	2.987304E-17	1.579656E-18
3.465881E+03	3.001320E-17	1.578011E-18
3.475700E+03	3.014862E-17	1.576025E-18
3.485518E+03	3.027901E-17	1.573688E-18
3.495336E+03	3.040423E-17	1.570998E-18
3.505155E+03	3.052618E-17	1.568059E-18
3.514973E+03	3.064317E-17	1.564788E-18
3.524791E+03	3.075746E-17	1.561305E-18
3.534610E+03	3.086964E-17	1.557642E-18
3.544428E+03	3.098052E-17	1.553844E-18
3.554246E+03	3.109117E-17	1.549966E-18
3.564065E+03	3.120464E-17	1.546159E-18
3.573883E+03	3.132072E-17	1.542413E-18
3.583702E+03	3.144298E-17	1.538900E-18
3.593520E+03	3.157184E-17	1.535637E-18
3.603338E+03	3.171306E-17	1.532897E-18
3.613157E+03	3.186765E-17	1.530718E-18
3.622975E+03	3.203865E-17	1.529235E-18
3.632793E+03	3.222945E-17	1.528595E-18
3.642612E+03	3.244537E-17	1.529031E-18
3.652430E+03	3.269048E-17	1.530714E-18
3.662248E+03	3.296924E-17	1.533826E-18
3.672067E+03	3.328654E-17	1.538564E-18
3.681885E+03	3.364770E-17	1.545140E-18
3.691703E+03	3.405851E-17	1.553780E-18
3.701522E+03	3.452673E-17	1.564793E-18
3.711340E+03	3.505767E-17	1.578369E-18
3.721159E+03	3.566018E-17	1.594849E-18
3.730977E+03	3.634223E-17	1.614529E-18
3.740795E+03	3.711246E-17	1.637719E-18
3.750614E+03	3.798020E-17	1.664756E-18
3.760432E+03	3.895549E-17	1.695992E-18
3.770250E+03	4.005062E-17	1.731869E-18
3.780069E+03	4.127555E-17	1.772714E-18
3.789887E+03	4.264396E-17	1.819002E-18
3.799705E+03	4.416697E-17	1.871084E-18
3.809524E+03	4.585920E-17	1.929449E-18
3.819342E+03	4.773220E-17	1.994439E-18
3.829161E+03	4.980051E-17	2.066512E-18
3.838979E+03	5.207814E-17	2.146085E-18
3.848797E+03	5.457261E-17	2.233301E-18
3.858616E+03	5.729453E-17	2.328419E-18
3.868434E+03	6.024992E-17	2.431503E-18
3.878252E+03	6.343913E-17	2.542389E-18
3.888071E+03	6.686385E-17	2.660965E-18
3.897889E+03	7.051292E-17	2.786617E-18
3.907707E+03	7.437585E-17	2.918771E-18
3.917526E+03	7.843495E-17	3.056587E-18
3.927344E+03	8.266495E-17	3.198957E-18
3.928655E+03	1.402424E-16	5.422014E-18
3.933071E+03	1.368222E-16	5.273163E-18
3.937486E+03	1.338659E-16	5.143025E-18
3.941903E+03	1.316337E-16	5.041384E-18
3.946318E+03	1.296503E-16	4.949847E-18
3.950734E+03	1.269434E-16	4.831301E-18
3.955150E+03	1.220314E-16	4.629807E-18
3.959566E+03	1.205575E-16	4.559564E-18
3.963982E+03	1.201805E-16	4.531083E-18
3.968398E+03	1.188989E-16	4.468756E-18
3.972814E+03	1.171312E-16	4.388572E-18
3.977229E+03	1.180772E-16	4.410220E-18
3.981646E+03	1.205609E-16	4.488959E-18
3.986061E+03	1.231574E-16	4.571374E-18
3.990477E+03	1.296656E-16	4.797994E-18
3.994892E+03	1.385813E-16	5.111997E-18
3.999309E+03	1.491245E-16	5.483877E-18
4.003724E+03	1.603451E-16	5.878276E-18
4.008140E+03	1.813432E-16	6.627555E-18
4.012557E+03	1.962696E-16	7.150980E-18
4.016972E+03	2.042546E-16	7.419043E-18
4.021388E+03	2.097976E-16	7.597005E-18
4.025804E+03	2.119267E-16	7.650627E-18
4.030220E+03	2.145980E-16	7.723416E-18
4.034635E+03	2.131100E-16	7.646515E-18
4.039052E+03	2.099834E-16	7.511449E-18
4.043467E+03	2.067438E-16	7.373172E-18
4.047883E+03	2.043180E-16	7.264661E-18
4.052298E+03	2.003894E-16	7.103533E-18
4.056715E+03	1.960654E-16	6.929399E-18
4.061130E+03	1.893462E-16	6.671918E-18
4.065546E+03	1.821189E-16	6.398128E-18
4.069963E+03	1.760559E-16	6.166756E-18
4.074378E+03	1.680047E-16	5.867339E-18
4.078794E+03	1.633433E-16	5.687736E-18
4.083210E+03	1.599476E-16	5.553153E-18
4.087626E+03	1.572750E-16	5.444407E-18
4.092041E+03	1.530097E-16	5.281347E-18
4.096458E+03	1.484849E-16	5.110321E-18
4.100873E+03	1.473377E-16	5.056225E-18
4.105289E+03	1.462018E-16	5.002851E-18
4.109704E+03	1.437218E-16	4.903957E-18
4.114121E+03	1.404174E-16	4.777605E-18
4.118537E+03	1.392929E-16	4.725963E-18
4.122952E+03	1.379763E-16	4.668155E-18
4.127369E+03	1.353725E-16	4.567277E-18
4.131784E+03	1.328591E-16	4.470046E-18
4.136200E+03	1.293184E-16	4.338922E-18
4.140616E+03	1.262294E-16	4.223682E-18
4.145032E+03	1.245746E-16	4.156969E-18
4.149447E+03	1.240600E-16	4.128613E-18
4.153864E+03	1.216487E-16	4.037509E-18
4.158279E+03	1.171042E-16	3.876327E-18
4.162695E+03	1.125623E-16	3.716136E-18
4.167110E+03	1.056820E-16	3.479846E-18
4.171527E+03	9.991536E-17	3.281408E-18
4.175943E+03	9.510620E-17	3.115410E-18
4.180358E+03	8.858787E-17	2.894471E-18
4.184775E+03	8.289056E-17	2.701458E-18
4.189190E+03	7.998549E-17	2.600236E-18
4.193606E+03	7.607980E-17	2.467116E-18
4.198022E+03	7.274543E-17	2.353182E-18
4.202438E+03	6.984460E-17	2.253838E-18
4.206853E+03	6.823118E-17	2.196464E-18
4.211270E+03	7.008300E-17	2.250693E-18
4.215685E+03	7.115395E-17	2.279695E-18
4.220101E+03	7.510281E-17	2.400598E-18
4.224516E+03	7.938249E-17	2.531546E-18
4.228933E+03	8.451279E-17	2.689015E-18
4.233349E+03	8.851348E-17	2.809974E-18
4.237764E+03	9.271514E-17	2.936829E-18
4.242181E+03	9.545386E-17	3.016957E-18
4.246596E+03	9.817166E-17	3.096155E-18
4.251012E+03	1.001493E-16	3.151800E-18
4.255428E+03	1.009747E-16	3.171106E-18
4.259844E+03	1.022707E-16	3.205171E-18
4.264259E+03	1.045006E-16	3.268394E-18
4.268676E+03	1.051535E-16	3.282228E-18
4.273091E+03	1.028666E-16	3.204525E-18
4.277507E+03	1.007805E-16	3.133461E-18
4.281922E+03	1.005138E-16	3.119228E-18
4.286339E+03	1.012628E-16	3.136608E-18
4.290754E+03	1.010835E-16	3.125322E-18
4.295170E+03	1.008410E-16	3.112225E-18
4.299587E+03	1.003698E-16	3.092231E-18
4.304002E+03	9.854851E-17	3.030892E-18
4.308418E+03	9.623776E-17	2.954834E-18
4.312834E+03	9.579919E-17	2.936522E-18
4.317250E+03	9.588830E-17	2.934521E-18
4.321665E+03	9.491714E-17	2.900236E-18
4.326081E+03	9.533450E-17	2.908524E-18
4.330497E+03	9.654251E-17	2.940981E-18
4.334913E+03	9.699287E-17	2.950405E-18
4.339328E+03	9.476813E-17	2.878658E-18
4.343745E+03	9.290477E-17	2.818183E-18
4.348161E+03	9.386299E-17	2.843457E-18
4.352576E+03	9.377058E-17	2.836989E-18
4.356993E+03	9.034134E-17	2.729818E-18
4.361408E+03	8.734566E-17	2.636102E-18
4.365824E+03	8.499111E-17	2.562037E-18
4.370240E+03	8.381248E-17	2.523650E-18
4.374656E+03	8.232835E-17	2.476255E-18
4.379071E+03	8.082308E-17	2.428421E-18
4.383487E+03	7.885192E-17	2.366795E-18
4.387903E+03	7.652736E-17	2.294784E-18
4.392319E+03	7.406074E-17	2.218741E-18
4.396734E+03	7.231658E-17	2.164545E-18
4.401151E+03	7.169418E-17	2.144072E-18
4.405567E+03	7.238151E-17	2.162849E-18
4.409982E+03	7.210114E-17	2.152783E-18
4.414399E+03	7.082102E-17	2.112984E-18
4.418814E+03	7.004032E-17	2.088209E-18
4.423230E+03	7.027022E-17	2.093655E-18
4.427646E+03	6.913404E-17	2.058493E-18
4.432062E+03	6.722115E-17	2.000335E-18
4.436477E+03	6.792614E-17	2.020173E-18
4.440893E+03	6.905208E-17	2.052573E-18
4.445309E+03	6.854595E-17	2.036523E-18
4.449725E+03	7.011012E-17	2.082038E-18
4.454140E+03	7.219882E-17	2.143155E-18
4.458557E+03	7.387216E-17	2.191969E-18
4.462973E+03	7.578984E-17	2.248068E-18
4.467388E+03	7.985239E-17	2.367803E-18
4.471805E+03	8.499318E-17	2.519504E-18
4.476220E+03	8.840276E-17	2.619898E-18
4.480636E+03	9.016848E-17	2.671620E-18
4.485052E+03	9.304042E-17	2.756175E-18
4.489468E+03	9.689053E-17	2.869757E-18
4.493883E+03	9.962402E-17	2.950325E-18
4.498299E+03	1.014083E-16	3.002854E-18
4.502716E+03	1.051179E-16	3.112474E-18
4.507131E+03	1.097877E-16	3.250600E-18
4.511547E+03	1.149810E-16	3.404314E-18
4.515963E+03	1.204710E-16	3.566909E-18
4.520379E+03	1.256567E-16	3.720602E-18
4.524794E+03	1.306499E-16	3.868716E-18
4.529211E+03	1.344798E-16	3.982510E-18
4.533626E+03	1.372253E-16	4.064319E-18
4.538042E+03	1.418096E-16	4.200724E-18
4.542458E+03	1.477405E-16	4.377182E-18
4.546874E+03	1.537461E-16	4.556030E-18
4.551289E+03	1.603168E-16	4.751817E-18
4.555705E+03	1.668727E-16	4.947375E-18
4.560122E+03	1.726784E-16	5.120908E-18
4.564537E+03	1.773225E-16	5.260200E-18
4.568953E+03	1.809840E-16	5.370543E-18
4.573369E+03	1.834965E-16	5.446976E-18
4.577785E+03	1.848166E-16	5.488172E-18
4.582200E+03	1.848450E-16	5.491148E-18
4.586617E+03	1.839831E-16	5.467784E-18
4.591032E+03	1.830213E-16	5.441541E-18
4.595448E+03	1.819594E-16	5.412409E-18
4.599864E+03	1.795419E-16	5.343016E-18
4.604280E+03	1.774698E-16	5.283942E-18
4.608695E+03	1.763202E-16	5.252389E-18
4.613111E+03	1.739717E-16	5.185167E-18
4.617528E+03	1.705029E-16	5.084559E-18
4.621943E+03	1.675906E-16	5.000531E-18
4.626359E+03	1.663216E-16	4.965551E-18
4.630775E+03	1.639660E-16	4.898153E-18
