#wls	flux	fluxerr
1.570938E+03	1.777994E-17	1.467097E-18
1.610211E+03	1.829246E-17	1.507774E-18
1.649485E+03	1.879210E-17	1.547263E-18
1.688758E+03	1.927603E-17	1.585331E-18
1.728031E+03	1.973601E-17	1.621301E-18
1.767305E+03	2.016702E-17	1.654765E-18
1.806578E+03	2.055771E-17	1.684797E-18
1.845852E+03	2.088883E-17	1.709831E-18
1.885125E+03	2.113371E-17	1.727701E-18
1.924399E+03	2.127387E-17	1.736922E-18
1.963672E+03	2.129520E-17	1.736376E-18
2.002946E+03	2.121147E-17	1.727219E-18
2.042219E+03	2.107600E-17	1.713825E-18
2.081492E+03	2.099690E-17	1.704986E-18
2.120766E+03	2.111353E-17	1.711986E-18
2.160039E+03	2.155683E-17	1.745353E-18
2.199313E+03	2.237087E-17	1.808531E-18
2.238586E+03	2.350152E-17	1.897005E-18
2.277860E+03	2.484886E-17	2.002597E-18
2.317133E+03	2.628715E-17	2.115093E-18
2.356406E+03	2.773205E-17	2.227670E-18
2.395680E+03	2.911584E-17	2.334883E-18
2.434953E+03	3.040509E-17	2.434067E-18
2.474227E+03	3.157693E-17	2.523421E-18
2.513500E+03	3.261662E-17	2.601809E-18
2.552774E+03	3.351882E-17	2.668851E-18
2.592047E+03	3.427431E-17	2.723865E-18
2.631321E+03	3.488033E-17	2.766691E-18
2.670594E+03	3.532377E-17	2.796353E-18
2.709867E+03	3.561567E-17	2.813792E-18
2.749141E+03	3.574691E-17	2.818358E-18
2.788414E+03	3.572840E-17	2.810985E-18
2.827688E+03	3.556956E-17	2.792486E-18
2.866961E+03	3.527980E-17	2.763667E-18
2.906235E+03	3.489440E-17	2.727357E-18
2.945508E+03	3.443857E-17	2.685574E-18
2.955326E+03	3.431820E-17	2.674635E-18
2.965145E+03	3.419524E-17	2.663499E-18
2.974963E+03	3.407474E-17	2.652557E-18
2.984782E+03	3.394820E-17	2.641150E-18
2.994600E+03	3.382981E-17	2.630380E-18
3.004418E+03	3.370693E-17	2.619266E-18
3.014237E+03	3.358891E-17	2.608533E-18
3.024055E+03	3.347188E-17	2.597880E-18
3.033873E+03	3.336129E-17	2.587730E-18
3.043692E+03	3.325630E-17	2.578018E-18
3.053510E+03	3.315637E-17	2.568700E-18
3.063328E+03	3.306587E-17	2.560115E-18
3.073147E+03	3.298499E-17	2.552274E-18
3.082965E+03	3.291395E-17	2.545196E-18
3.092784E+03	3.284911E-17	2.538597E-18
3.102602E+03	3.279874E-17	2.533114E-18
3.112420E+03	3.275534E-17	2.528166E-18
3.122239E+03	3.272706E-17	2.524382E-18
3.132057E+03	3.271043E-17	2.521490E-18
3.141875E+03	3.270587E-17	2.519523E-18
3.151694E+03	3.271380E-17	2.518511E-18
3.161512E+03	3.273467E-17	2.518486E-18
3.171330E+03	3.277257E-17	2.519760E-18
3.181149E+03	3.282780E-17	2.522356E-18
3.190967E+03	3.289710E-17	2.526018E-18
3.200785E+03	3.298441E-17	2.531048E-18
3.210604E+03	3.308999E-17	2.537462E-18
3.220422E+03	3.321059E-17	2.545009E-18
3.230241E+03	3.335340E-17	2.554237E-18
3.240059E+03	3.351160E-17	2.564620E-18
3.249877E+03	3.369218E-17	2.576691E-18
3.259696E+03	3.389171E-17	2.590182E-18
3.269514E+03	3.411009E-17	2.605086E-18
3.279332E+03	3.435058E-17	2.621645E-18
3.289151E+03	3.460950E-17	2.639577E-18
3.298969E+03	3.488987E-17	2.659108E-18
3.308787E+03	3.519119E-17	2.680196E-18
3.318606E+03	3.550953E-17	2.702540E-18
3.328424E+03	3.585078E-17	2.726583E-18
3.338243E+03	3.620747E-17	2.751754E-18
3.348061E+03	3.658521E-17	2.778476E-18
3.357879E+03	3.697952E-17	2.806407E-18
3.367698E+03	3.739241E-17	2.835695E-18
3.377516E+03	3.781919E-17	2.865981E-18
3.387334E+03	3.826155E-17	2.897390E-18
3.397153E+03	3.871780E-17	2.929792E-18
3.406971E+03	3.918613E-17	2.963048E-18
3.416789E+03	3.966468E-17	2.997014E-18
3.426608E+03	4.015469E-17	3.031783E-18
3.436426E+03	4.064778E-17	3.066718E-18
3.446244E+03	4.115151E-17	3.102391E-18
3.456063E+03	4.165758E-17	3.138172E-18
3.465881E+03	4.216726E-17	3.174157E-18
3.475700E+03	4.267565E-17	3.209976E-18
3.485518E+03	4.318746E-17	3.245983E-18
3.495336E+03	4.370128E-17	3.282072E-18
3.505155E+03	4.421283E-17	3.317920E-18
3.514973E+03	4.472127E-17	3.353464E-18
3.524791E+03	4.523220E-17	3.389124E-18
3.534610E+03	4.573916E-17	3.424416E-18
3.544428E+03	4.624528E-17	3.459573E-18
3.554246E+03	4.675394E-17	3.494849E-18
3.564065E+03	4.726285E-17	3.530072E-18
3.573883E+03	4.777617E-17	3.565552E-18
3.583702E+03	4.829547E-17	3.601403E-18
3.593520E+03	4.882278E-17	3.637777E-18
3.603338E+03	4.936064E-17	3.674860E-18
3.613157E+03	4.991210E-17	3.712876E-18
3.622975E+03	5.048356E-17	3.752300E-18
3.632793E+03	5.107629E-17	3.793221E-18
3.642612E+03	5.169782E-17	3.836192E-18
3.652430E+03	5.235348E-17	3.881605E-18
3.662248E+03	5.305208E-17	3.930104E-18
3.663203E+03	3.907109E-17	2.894153E-18
3.664049E+03	3.921813E-17	2.904835E-18
3.664895E+03	3.929162E-17	2.910067E-18
3.665742E+03	3.924764E-17	2.906599E-18
3.666588E+03	3.928317E-17	2.909019E-18
3.667434E+03	3.961060E-17	2.933053E-18
3.668281E+03	4.002707E-17	2.963676E-18
3.669127E+03	4.042812E-17	2.993153E-18
3.669973E+03	4.089922E-17	3.027812E-18
3.670820E+03	4.131931E-17	3.058689E-18
3.671666E+03	4.165516E-17	3.083326E-18
3.672513E+03	4.196493E-17	3.106029E-18
3.673359E+03	4.219993E-17	3.123194E-18
3.674205E+03	4.233524E-17	3.132981E-18
3.675052E+03	4.241833E-17	3.138901E-18
3.675898E+03	4.238037E-17	3.135863E-18
3.676744E+03	4.218570E-17	3.121231E-18
3.677591E+03	4.216789E-17	3.119686E-18
3.678437E+03	4.248604E-17	3.142994E-18
3.679282E+03	4.282557E-17	3.167880E-18
3.680129E+03	4.300366E-17	3.180821E-18
3.680975E+03	4.318533E-17	3.194025E-18
3.681821E+03	4.346554E-17	3.214514E-18
3.682668E+03	4.378021E-17	3.237548E-18
3.683514E+03	4.409251E-17	3.260405E-18
3.684360E+03	4.416025E-17	3.265174E-18
3.685207E+03	4.395489E-17	3.249752E-18
3.686053E+03	4.387302E-17	3.243461E-18
3.686899E+03	4.407611E-17	3.258236E-18
3.687746E+03	4.432791E-17	3.276610E-18
3.688592E+03	4.447997E-17	3.287608E-18
3.689438E+03	4.464273E-17	3.299396E-18
3.690285E+03	4.483519E-17	3.313376E-18
3.691131E+03	4.499084E-17	3.324635E-18
3.691977E+03	4.523795E-17	3.342649E-18
3.692824E+03	4.567866E-17	3.374965E-18
3.693670E+03	4.600894E-17	3.399118E-18
3.694516E+03	4.616701E-17	3.410545E-18
3.695362E+03	4.640705E-17	3.428026E-18
3.696208E+03	4.663880E-17	3.444891E-18
3.697054E+03	4.668525E-17	3.448068E-18
3.697901E+03	4.663430E-17	3.444051E-18
3.698747E+03	4.655841E-17	3.438192E-18
3.699594E+03	4.652289E-17	3.435316E-18
3.700440E+03	4.664537E-17	3.444106E-18
3.701286E+03	4.690330E-17	3.462894E-18
3.702133E+03	4.718500E-17	3.483435E-18
3.702979E+03	4.735028E-17	3.495378E-18
3.703825E+03	4.737776E-17	3.497148E-18
3.704672E+03	4.736959E-17	3.496286E-18
3.705518E+03	4.726162E-17	3.488059E-18
3.706364E+03	4.712394E-17	3.477640E-18
3.707211E+03	4.716923E-17	3.480725E-18
3.708057E+03	4.738327E-17	3.496260E-18
3.708902E+03	4.765672E-17	3.516177E-18
3.709750E+03	4.791832E-17	3.535215E-18
3.710595E+03	4.816329E-17	3.553024E-18
3.711441E+03	4.848314E-17	3.576354E-18
3.712288E+03	4.900029E-17	3.614234E-18
3.713134E+03	4.963988E-17	3.661137E-18
3.713980E+03	5.011788E-17	3.696117E-18
3.714827E+03	5.024052E-17	3.704886E-18
3.715673E+03	5.021343E-17	3.702612E-18
3.716519E+03	5.023743E-17	3.704107E-18
3.717366E+03	5.028758E-17	3.707529E-18
3.718212E+03	5.020461E-17	3.701136E-18
3.719058E+03	4.994928E-17	3.682038E-18
3.719905E+03	4.974028E-17	3.666358E-18
3.720751E+03	4.972030E-17	3.664612E-18
3.721597E+03	4.989408E-17	3.677146E-18
3.722444E+03	5.011306E-17	3.693008E-18
3.723290E+03	5.018225E-17	3.697831E-18
3.724136E+03	5.012304E-17	3.693192E-18
3.724982E+03	4.996277E-17	3.681108E-18
3.725828E+03	4.985956E-17	3.673229E-18
3.726675E+03	4.997393E-17	3.681380E-18
3.727521E+03	5.004431E-17	3.686289E-18
3.728367E+03	5.000412E-17	3.683052E-18
3.729214E+03	5.011018E-17	3.690588E-18
3.730060E+03	5.031377E-17	3.705304E-18
3.730906E+03	5.052211E-17	3.720369E-18
3.731753E+03	5.075783E-17	3.737446E-18
3.732599E+03	5.093766E-17	3.750406E-18
3.733445E+03	5.109372E-17	3.761614E-18
3.734292E+03	5.132233E-17	3.778161E-18
3.735138E+03	5.145224E-17	3.787440E-18
3.735984E+03	5.154054E-17	3.793655E-18
3.736831E+03	5.173945E-17	3.808009E-18
3.737677E+03	5.184322E-17	3.815360E-18
3.738523E+03	5.178880E-17	3.811068E-18
3.739370E+03	5.170939E-17	3.804938E-18
3.740216E+03	5.183458E-17	3.813863E-18
3.741061E+03	5.214059E-17	3.836090E-18
3.741908E+03	5.244306E-17	3.858052E-18
3.742754E+03	5.274317E-17	3.879837E-18
3.743600E+03	5.300403E-17	3.898732E-18
3.744447E+03	5.315069E-17	3.909225E-18
3.745293E+03	5.319861E-17	3.912454E-18
3.746139E+03	5.331674E-17	3.920846E-18
3.746986E+03	5.357408E-17	3.939472E-18
3.747832E+03	5.385880E-17	3.960110E-18
3.748678E+03	5.405311E-17	3.974096E-18
3.749525E+03	5.406181E-17	3.974435E-18
3.750371E+03	5.401576E-17	3.970749E-18
3.751217E+03	5.402208E-17	3.970912E-18
3.752064E+03	5.397484E-17	3.967140E-18
3.752910E+03	5.393355E-17	3.963805E-18
3.753757E+03	5.403388E-17	3.970877E-18
3.754603E+03	5.422705E-17	3.984770E-18
3.755449E+03	5.443570E-17	3.999799E-18
3.756296E+03	5.473720E-17	4.021648E-18
3.757141E+03	5.511608E-17	4.049177E-18
3.757987E+03	5.548784E-17	4.076180E-18
3.758834E+03	5.567156E-17	4.089365E-18
3.759680E+03	5.560890E-17	4.084452E-18
3.760526E+03	5.562241E-17	4.085133E-18
3.761373E+03	5.589781E-17	4.105047E-18
3.762219E+03	5.629823E-17	4.134138E-18
3.763065E+03	5.659390E-17	4.155534E-18
3.763912E+03	5.676222E-17	4.167575E-18
3.764758E+03	5.694721E-17	4.180839E-18
3.765604E+03	5.714769E-17	4.195237E-18
3.766451E+03	5.729341E-17	4.205614E-18
3.767297E+03	5.736412E-17	4.210483E-18
3.768143E+03	5.731935E-17	4.206876E-18
3.768990E+03	5.709717E-17	4.190249E-18
3.769836E+03	5.688449E-17	4.174322E-18
3.770681E+03	5.689091E-17	4.174474E-18
3.771529E+03	5.705214E-17	4.185984E-18
3.772374E+03	5.715384E-17	4.193125E-18
3.773220E+03	5.714716E-17	4.192315E-18
3.774067E+03	5.711549E-17	4.189670E-18
3.774913E+03	5.710048E-17	4.188248E-18
3.775759E+03	5.706642E-17	4.185429E-18
3.776606E+03	5.705022E-17	4.183920E-18
3.777452E+03	5.709357E-17	4.186778E-18
3.778298E+03	5.719411E-17	4.193829E-18
3.779145E+03	5.728868E-17	4.200442E-18
3.779991E+03	5.732729E-17	4.202949E-18
3.780838E+03	5.726227E-17	4.197860E-18
3.781684E+03	5.699949E-17	4.178275E-18
3.782530E+03	5.671049E-17	4.156770E-18
3.783377E+03	5.655372E-17	4.144960E-18
3.784223E+03	5.638501E-17	4.132277E-18
3.785069E+03	5.609955E-17	4.111040E-18
3.785915E+03	5.572591E-17	4.083345E-18
3.786761E+03	5.531888E-17	4.053207E-18
3.787607E+03	5.506791E-17	4.034508E-18
3.788454E+03	5.499566E-17	4.028904E-18
3.789300E+03	5.489005E-17	4.020856E-18
3.790146E+03	5.481421E-17	4.014991E-18
3.790993E+03	5.477293E-17	4.011657E-18
3.791839E+03	5.470543E-17	4.006404E-18
3.792685E+03	5.479762E-17	4.012845E-18
3.793532E+03	5.490887E-17	4.020682E-18
3.794378E+03	5.473889E-17	4.007925E-18
3.795224E+03	5.451884E-17	3.991504E-18
3.796071E+03	5.443226E-17	3.984857E-18
3.796917E+03	5.424436E-17	3.970794E-18
3.797763E+03	5.388721E-17	3.944344E-18
3.798610E+03	5.353957E-17	3.918594E-18
3.799456E+03	5.339813E-17	3.907939E-18
3.800302E+03	5.349865E-17	3.914992E-18
3.801149E+03	5.365998E-17	3.926493E-18
3.801994E+03	5.372118E-17	3.930666E-18
3.802840E+03	5.373947E-17	3.931699E-18
3.803687E+03	5.378517E-17	3.934737E-18
3.804533E+03	5.377009E-17	3.933328E-18
3.805379E+03	5.367274E-17	3.925901E-18
3.806226E+03	5.360401E-17	3.920569E-18
3.807072E+03	5.354003E-17	3.915585E-18
3.807919E+03	5.343194E-17	3.907375E-18
3.808765E+03	5.337630E-17	3.903003E-18
3.809611E+03	5.336120E-17	3.901595E-18
3.810458E+03	5.329484E-17	3.896438E-18
3.811304E+03	5.304363E-17	3.877770E-18
3.812150E+03	5.276737E-17	3.857273E-18
3.812997E+03	5.277491E-17	3.857523E-18
3.813843E+03	5.292796E-17	3.868408E-18
3.814689E+03	5.297010E-17	3.871185E-18
3.815536E+03	5.277729E-17	3.856793E-18
3.816382E+03	5.232924E-17	3.823751E-18
3.817228E+03	5.186446E-17	3.789493E-18
3.818075E+03	5.164178E-17	3.772928E-18
3.818920E+03	5.157893E-17	3.768041E-18
3.819766E+03	5.143138E-17	3.756968E-18
3.820613E+03	5.121821E-17	3.741103E-18
3.821459E+03	5.106111E-17	3.729336E-18
3.822305E+03	5.094813E-17	3.720792E-18
3.823152E+03	5.089122E-17	3.716344E-18
3.823998E+03	5.093809E-17	3.719475E-18
3.824844E+03	5.102315E-17	3.725394E-18
3.825691E+03	5.101993E-17	3.724866E-18
3.826537E+03	5.100597E-17	3.723554E-18
3.827383E+03	5.106717E-17	3.727729E-18
3.828230E+03	5.114270E-17	3.732949E-18
3.829076E+03	5.129222E-17	3.743567E-18
3.829922E+03	5.146561E-17	3.755927E-18
3.830769E+03	5.153758E-17	3.760883E-18
3.831615E+03	5.158927E-17	3.764358E-18
3.832460E+03	5.171018E-17	3.772884E-18
3.833308E+03	5.184304E-17	3.782279E-18
3.834153E+03	5.188520E-17	3.785057E-18
3.835000E+03	5.180085E-17	3.778605E-18
3.835846E+03	5.167353E-17	3.769021E-18
3.836692E+03	5.148534E-17	3.754997E-18
3.837539E+03	5.124461E-17	3.737145E-18
3.838385E+03	5.127364E-17	3.738966E-18
3.839231E+03	5.161182E-17	3.763330E-18
3.840078E+03	5.189631E-17	3.783774E-18
3.840924E+03	5.203280E-17	3.793426E-18
3.841770E+03	5.209528E-17	3.797680E-18
3.842617E+03	5.209092E-17	3.797061E-18
3.843463E+03	5.195761E-17	3.787044E-18
3.844309E+03	5.162134E-17	3.762236E-18
3.845156E+03	5.126117E-17	3.735690E-18
3.846002E+03	5.099292E-17	3.715846E-18
3.846848E+03	5.074733E-17	3.697656E-18
3.847694E+03	5.063069E-17	3.688865E-18
3.848540E+03	5.070628E-17	3.694079E-18
3.849386E+03	5.084995E-17	3.704251E-18
3.850233E+03	5.097930E-17	3.713379E-18
3.851079E+03	5.119941E-17	3.729115E-18
3.851925E+03	5.154135E-17	3.753722E-18
3.852772E+03	5.177821E-17	3.770672E-18
3.853618E+03	5.194463E-17	3.782490E-18
3.854464E+03	5.216720E-17	3.798394E-18
3.855311E+03	5.235753E-17	3.811949E-18
3.856157E+03	5.261595E-17	3.830458E-18
3.857003E+03	5.299862E-17	3.858009E-18
3.857850E+03	5.335383E-17	3.883556E-18
3.858696E+03	5.360514E-17	3.901537E-18
3.859542E+03	5.372866E-17	3.910215E-18
3.860389E+03	5.376976E-17	3.912893E-18
3.861235E+03	5.391837E-17	3.923394E-18
3.862081E+03	5.426531E-17	3.948324E-18
3.862928E+03	5.480104E-17	3.986985E-18
3.863773E+03	5.550884E-17	4.038157E-18
3.864620E+03	5.617607E-17	4.086369E-18
3.865466E+03	5.650043E-17	4.109635E-18
3.866312E+03	5.659420E-17	4.116126E-18
3.867159E+03	5.694250E-17	4.141125E-18
3.868005E+03	5.764690E-17	4.192017E-18
3.868851E+03	5.828204E-17	4.237863E-18
3.869698E+03	5.860412E-17	4.260941E-18
3.870544E+03	5.883064E-17	4.277067E-18
3.871390E+03	5.914799E-17	4.299793E-18
3.872237E+03	5.954663E-17	4.328425E-18
3.873083E+03	6.013652E-17	4.370952E-18
3.873929E+03	6.086867E-17	4.423812E-18
3.874776E+03	6.159251E-17	4.476059E-18
3.875622E+03	6.229966E-17	4.527085E-18
3.876468E+03	6.285864E-17	4.567336E-18
3.877315E+03	6.342124E-17	4.607844E-18
3.878161E+03	6.425522E-17	4.668060E-18
3.879007E+03	6.522196E-17	4.737910E-18
3.879853E+03	6.619832E-17	4.808448E-18
3.880699E+03	6.716995E-17	4.878632E-18
3.881545E+03	6.812612E-17	4.947680E-18
3.882392E+03	6.909549E-17	5.017675E-18
3.883238E+03	7.022395E-17	5.099211E-18
3.884084E+03	7.151508E-17	5.192545E-18
3.884931E+03	7.283977E-17	5.288301E-18
3.885777E+03	7.418010E-17	5.385175E-18
3.886623E+03	7.546432E-17	5.477961E-18
3.887470E+03	7.669599E-17	5.566918E-18
3.888316E+03	7.786677E-17	5.651440E-18
3.889162E+03	7.902446E-17	5.734999E-18
3.890009E+03	8.022289E-17	5.821499E-18
3.890855E+03	8.129463E-17	5.898793E-18
3.891702E+03	8.232580E-17	5.973131E-18
3.892548E+03	8.355909E-17	6.062120E-18
3.893394E+03	8.494564E-17	6.162213E-18
3.894241E+03	8.622820E-17	6.254745E-18
3.895087E+03	8.729191E-17	6.331390E-18
3.895932E+03	8.830070E-17	6.404038E-18
3.896779E+03	8.946980E-17	6.488300E-18
3.897625E+03	9.074907E-17	6.580537E-18
3.898471E+03	9.192793E-17	6.665477E-18
3.899318E+03	9.309613E-17	6.749631E-18
3.900164E+03	9.440074E-17	6.843660E-18
3.901010E+03	9.571150E-17	6.938120E-18
3.901857E+03	9.694931E-17	7.027275E-18
3.902703E+03	9.820392E-17	7.117634E-18
3.903549E+03	9.951486E-17	7.212060E-18
3.904396E+03	1.007278E-16	7.299371E-18
3.905242E+03	1.017769E-16	7.374790E-18
3.906088E+03	1.027913E-16	7.447689E-18
3.906935E+03	1.038453E-16	7.523439E-18
3.907781E+03	1.049353E-16	7.601788E-18
3.908627E+03	1.060637E-16	7.682899E-18
3.909473E+03	1.070700E-16	7.755157E-18
3.910319E+03	1.077963E-16	7.807130E-18
3.911165E+03	1.084772E-16	7.855801E-18
3.912012E+03	1.093282E-16	7.916779E-18
3.912858E+03	1.101516E-16	7.975750E-18
