#wls	flux	fluxerr
1.570938E+03	1.890408E-18	1.369825E-19
1.610211E+03	1.932349E-18	1.394889E-19
1.649485E+03	1.971767E-18	1.417784E-19
1.688758E+03	2.008486E-18	1.438398E-19
1.728031E+03	2.042572E-18	1.456792E-19
1.767305E+03	2.072609E-18	1.471974E-19
1.806578E+03	2.098001E-18	1.483552E-19
1.845852E+03	2.116722E-18	1.490138E-19
1.885125E+03	2.127241E-18	1.490715E-19
1.924399E+03	2.126996E-18	1.483572E-19
1.963672E+03	2.115832E-18	1.468705E-19
2.002946E+03	2.094861E-18	1.446992E-19
2.042219E+03	2.069840E-18	1.422495E-19
2.081492E+03	2.052124E-18	1.403023E-19
2.120766E+03	2.055243E-18	1.397702E-19
2.160039E+03	2.092079E-18	1.415017E-19
2.199313E+03	2.166879E-18	1.457440E-19
2.238586E+03	2.275851E-18	1.521992E-19
2.277860E+03	2.408789E-18	1.601467E-19
2.317133E+03	2.556649E-18	1.689579E-19
2.356406E+03	2.712172E-18	1.781350E-19
2.395680E+03	2.870256E-18	1.873321E-19
2.434953E+03	3.030201E-18	1.964974E-19
2.474227E+03	3.191496E-18	2.055922E-19
2.513500E+03	3.355020E-18	2.146677E-19
2.552774E+03	3.522132E-18	2.238041E-19
2.592047E+03	3.695060E-18	2.331337E-19
2.631321E+03	3.874945E-18	2.427169E-19
2.670594E+03	4.063591E-18	2.526531E-19
2.709867E+03	4.262886E-18	2.630431E-19
2.749141E+03	4.475587E-18	2.740374E-19
2.788414E+03	4.703134E-18	2.857009E-19
2.827688E+03	4.947837E-18	2.981479E-19
2.866961E+03	5.213103E-18	3.115531E-19
2.906235E+03	5.499987E-18	3.259453E-19
2.945508E+03	5.813384E-18	3.415760E-19
2.955326E+03	5.895884E-18	3.456726E-19
2.965145E+03	5.981256E-18	3.499142E-19
2.974963E+03	6.067555E-18	3.541863E-19
2.984782E+03	6.155852E-18	3.585507E-19
2.994600E+03	6.247290E-18	3.630730E-19
3.004418E+03	6.339889E-18	3.676373E-19
3.014237E+03	6.434738E-18	3.723060E-19
3.024055E+03	6.532996E-18	3.771450E-19
3.033873E+03	6.632663E-18	3.820379E-19
3.043692E+03	6.734630E-18	3.870352E-19
3.053510E+03	6.840741E-18	3.922417E-19
3.063328E+03	6.948742E-18	3.975269E-19
3.073147E+03	7.059774E-18	4.029550E-19
3.082965E+03	7.175067E-18	4.085949E-19
3.092784E+03	7.292278E-18	4.143117E-19
3.102602E+03	7.413858E-18	4.202436E-19
3.112420E+03	7.537406E-18	4.262531E-19
3.122239E+03	7.665452E-18	4.324821E-19
3.132057E+03	7.795530E-18	4.387899E-19
3.141875E+03	7.930265E-18	4.453232E-19
3.151694E+03	8.067100E-18	4.519368E-19
3.161512E+03	8.208774E-18	4.587830E-19
3.171330E+03	8.352645E-18	4.657125E-19
3.181149E+03	8.501547E-18	4.728820E-19
3.190967E+03	8.652752E-18	4.801382E-19
3.200785E+03	8.809200E-18	4.876428E-19
3.210604E+03	8.968072E-18	4.952382E-19
3.220422E+03	9.132413E-18	5.030912E-19
3.230241E+03	9.300851E-18	5.111240E-19
3.240059E+03	9.471915E-18	5.192545E-19
