#wls	flux	fluxerr
1.570938E+03	2.273541E-17	7.724364E-19
1.610211E+03	2.347237E-17	7.944703E-19
1.649485E+03	2.419670E-17	8.158293E-19
1.688758E+03	2.491391E-17	8.366969E-19
1.728031E+03	2.560949E-17	8.565843E-19
1.767305E+03	2.628168E-17	8.754358E-19
1.806578E+03	2.691074E-17	8.926002E-19
1.845852E+03	2.747112E-17	9.072466E-19
1.885125E+03	2.794259E-17	9.187345E-19
1.924399E+03	2.828393E-17	9.257486E-19
1.963672E+03	2.848973E-17	9.281682E-19
2.002946E+03	2.857031E-17	9.263871E-19
2.042219E+03	2.858988E-17	9.225339E-19
2.081492E+03	2.870977E-17	9.218168E-19
2.120766E+03	2.912399E-17	9.303840E-19
2.160039E+03	3.001612E-17	9.539226E-19
2.199313E+03	3.146165E-17	9.945747E-19
2.238586E+03	3.340115E-17	1.050180E-18
2.277860E+03	3.570621E-17	1.116454E-18
2.317133E+03	3.820730E-17	1.187915E-18
2.356406E+03	4.077859E-17	1.260551E-18
2.395680E+03	4.331982E-17	1.331220E-18
2.434953E+03	4.576794E-17	1.397992E-18
2.474227E+03	4.807180E-17	1.459346E-18
2.513500E+03	5.020417E-17	1.514524E-18
2.552774E+03	5.213410E-17	1.562680E-18
2.592047E+03	5.382293E-17	1.602765E-18
2.631321E+03	5.524677E-17	1.634202E-18
2.670594E+03	5.636606E-17	1.655977E-18
2.709867E+03	5.715060E-17	1.667387E-18
2.749141E+03	5.757424E-17	1.667875E-18
2.788414E+03	5.761761E-17	1.657107E-18
2.827688E+03	5.725681E-17	1.634642E-18
2.866961E+03	5.650446E-17	1.601101E-18
2.906235E+03	5.538219E-17	1.557351E-18
2.945508E+03	5.394385E-17	1.505147E-18
2.955326E+03	5.354243E-17	1.491011E-18
2.965145E+03	5.312954E-17	1.476593E-18
2.974963E+03	5.270626E-17	1.461926E-18
2.984782E+03	5.226777E-17	1.446878E-18
2.994600E+03	5.181588E-17	1.431502E-18
3.004418E+03	5.136427E-17	1.416177E-18
3.014237E+03	5.090233E-17	1.400611E-18
3.024055E+03	5.044315E-17	1.385167E-18
3.033873E+03	4.997756E-17	1.369592E-18
3.043692E+03	4.951097E-17	1.354036E-18
3.053510E+03	4.904959E-17	1.338669E-18
3.063328E+03	4.859448E-17	1.323519E-18
3.073147E+03	4.814683E-17	1.308617E-18
3.082965E+03	4.771314E-17	1.294139E-18
3.092784E+03	4.728435E-17	1.279838E-18
3.102602E+03	4.687231E-17	1.266033E-18
3.112420E+03	4.647840E-17	1.252758E-18
3.122239E+03	4.609917E-17	1.239918E-18
3.132057E+03	4.574119E-17	1.227687E-18
3.141875E+03	4.540128E-17	1.215977E-18
3.151694E+03	4.509063E-17	1.205083E-18
3.161512E+03	4.480146E-17	1.194793E-18
3.171330E+03	4.454018E-17	1.185274E-18
3.181149E+03	4.430846E-17	1.176567E-18
3.190967E+03	4.411238E-17	1.168827E-18
3.200785E+03	4.394906E-17	1.161971E-18
3.210604E+03	4.382011E-17	1.156038E-18
3.220422E+03	4.373139E-17	1.151176E-18
3.230241E+03	4.368431E-17	1.147414E-18
3.240059E+03	4.368021E-17	1.144781E-18
3.249877E+03	4.372037E-17	1.143303E-18
3.259696E+03	4.381018E-17	1.143113E-18
3.269514E+03	4.394656E-17	1.144122E-18
3.279332E+03	4.413058E-17	1.146351E-18
3.289151E+03	4.436726E-17	1.149920E-18
3.298969E+03	4.466143E-17	1.154946E-18
3.308787E+03	4.500561E-17	1.161226E-18
3.318606E+03	4.540843E-17	1.168974E-18
3.328424E+03	4.586615E-17	1.178083E-18
3.338243E+03	4.638699E-17	1.188754E-18
3.348061E+03	4.696278E-17	1.200767E-18
3.357879E+03	4.760123E-17	1.214311E-18
3.367698E+03	4.829765E-17	1.229253E-18
3.377516E+03	4.905507E-17	1.245662E-18
3.387334E+03	4.987210E-17	1.263492E-18
3.397153E+03	5.074685E-17	1.282684E-18
3.406971E+03	5.168103E-17	1.303271E-18
3.416789E+03	5.266757E-17	1.325066E-18
3.426608E+03	5.370696E-17	1.348072E-18
3.436426E+03	5.479491E-17	1.372171E-18
3.446244E+03	5.593060E-17	1.397336E-18
3.456063E+03	5.710416E-17	1.423313E-18
3.465881E+03	5.831348E-17	1.450041E-18
3.475700E+03	5.955172E-17	1.477347E-18
3.485518E+03	6.081172E-17	1.505047E-18
3.495336E+03	6.209058E-17	1.533066E-18
3.505155E+03	6.337722E-17	1.561130E-18
3.514973E+03	6.466993E-17	1.589194E-18
3.524791E+03	6.595968E-17	1.617037E-18
3.534610E+03	6.725216E-17	1.644798E-18
3.544428E+03	6.854222E-17	1.672353E-18
3.554246E+03	6.983101E-17	1.699730E-18
3.564065E+03	7.112166E-17	1.727006E-18
3.573883E+03	7.242311E-17	1.754398E-18
3.583702E+03	7.373671E-17	1.781936E-18
3.593520E+03	7.506887E-17	1.809775E-18
3.603338E+03	7.643465E-17	1.838274E-18
3.613157E+03	7.783152E-17	1.867366E-18
3.622975E+03	7.926499E-17	1.897180E-18
3.632793E+03	8.074803E-17	1.928019E-18
3.642612E+03	8.227510E-17	1.959743E-18
3.652430E+03	8.385207E-17	1.992486E-18
3.662248E+03	8.547442E-17	2.026133E-18
3.672067E+03	8.714446E-17	2.060731E-18
3.681885E+03	8.885859E-17	2.096188E-18
3.691703E+03	9.061159E-17	2.132376E-18
3.701522E+03	9.239308E-17	2.169045E-18
3.711340E+03	9.420141E-17	2.206152E-18
3.721159E+03	9.602961E-17	2.243532E-18
3.730977E+03	9.788594E-17	2.281376E-18
3.740795E+03	9.977638E-17	2.319818E-18
3.750614E+03	1.017163E-16	2.359211E-18
3.760432E+03	1.037265E-16	2.400032E-18
3.770250E+03	1.058334E-16	2.442876E-18
3.780069E+03	1.080683E-16	2.488453E-18
3.789887E+03	1.104625E-16	2.537460E-18
3.799705E+03	1.130630E-16	2.590953E-18
3.809524E+03	1.158981E-16	2.649545E-18
3.819342E+03	1.190182E-16	2.714349E-18
3.829161E+03	1.224593E-16	2.786141E-18
3.838979E+03	1.262498E-16	2.865515E-18
3.848797E+03	1.304177E-16	2.953051E-18
3.858616E+03	1.349562E-16	3.048540E-18
3.868434E+03	1.398674E-16	3.151972E-18
3.878252E+03	1.451242E-16	3.262686E-18
3.888071E+03	1.506917E-16	3.379842E-18
3.897889E+03	1.565204E-16	3.502294E-18
3.907707E+03	1.625587E-16	3.628853E-18
3.911635E+03	1.535283E-16	3.424045E-18
3.913598E+03	1.562808E-16	3.483795E-18
3.915562E+03	1.576875E-16	3.513506E-18
3.917526E+03	1.617650E-16	3.602668E-18
3.919489E+03	1.618617E-16	3.603132E-18
3.921453E+03	1.638968E-16	3.646727E-18
3.923417E+03	1.648452E-16	3.666112E-18
3.925380E+03	1.691869E-16	3.760913E-18
3.927344E+03	1.737786E-16	3.861178E-18
3.929308E+03	1.748004E-16	3.882067E-18
3.931271E+03	1.710678E-16	3.797400E-18
3.933235E+03	1.686355E-16	3.741661E-18
3.935199E+03	1.721065E-16	3.816896E-18
3.937162E+03	1.703247E-16	3.775621E-18
3.939126E+03	1.679861E-16	3.722047E-18
3.941090E+03	1.634923E-16	3.620794E-18
3.943054E+03	1.623004E-16	3.592729E-18
3.945017E+03	1.627899E-16	3.601891E-18
3.946981E+03	1.633625E-16	3.612883E-18
3.948945E+03	1.609148E-16	3.557100E-18
3.950908E+03	1.566535E-16	3.461300E-18
3.952872E+03	1.551995E-16	3.427585E-18
3.954836E+03	1.495019E-16	3.300226E-18
3.956799E+03	1.449642E-16	3.198580E-18
3.958763E+03	1.463176E-16	3.226951E-18
3.960727E+03	1.438176E-16	3.170351E-18
3.962690E+03	1.387431E-16	3.057077E-18
3.964654E+03	1.365851E-16	3.008142E-18
3.966618E+03	1.363486E-16	3.001550E-18
3.968581E+03	1.366342E-16	3.006453E-18
3.970545E+03	1.340714E-16	2.948708E-18
3.972509E+03	1.299527E-16	2.856811E-18
3.974472E+03	1.267231E-16	2.784535E-18
3.976436E+03	1.236231E-16	2.715173E-18
3.978400E+03	1.220899E-16	2.680270E-18
3.980363E+03	1.222194E-16	2.681885E-18
3.982327E+03	1.218975E-16	2.673599E-18
3.984291E+03	1.213854E-16	2.661152E-18
3.986254E+03	1.215864E-16	2.664343E-18
3.988218E+03	1.223583E-16	2.680035E-18
3.990182E+03	1.252471E-16	2.742060E-18
3.992145E+03	1.289101E-16	2.820971E-18
3.994109E+03	1.293154E-16	2.828553E-18
3.996073E+03	1.292925E-16	2.826769E-18
3.998036E+03	1.344225E-16	2.937593E-18
4.000000E+03	1.416255E-16	3.093602E-18
4.001964E+03	1.445815E-16	3.156741E-18
4.003927E+03	1.514323E-16	3.304824E-18
4.005891E+03	1.537247E-16	3.353336E-18
4.007855E+03	1.614021E-16	3.519221E-18
4.009818E+03	1.683678E-16	3.669447E-18
4.011782E+03	1.736086E-16	3.781961E-18
4.013746E+03	1.781246E-16	3.878593E-18
4.015709E+03	1.833339E-16	3.990229E-18
4.017673E+03	1.865780E-16	4.059014E-18
4.019637E+03	1.900383E-16	4.132438E-18
4.021600E+03	1.949077E-16	4.236426E-18
4.023564E+03	1.972379E-16	4.285156E-18
4.025528E+03	2.025407E-16	4.398395E-18
4.027491E+03	2.093138E-16	4.543449E-18
4.029455E+03	2.135232E-16	4.632753E-18
4.031419E+03	2.141642E-16	4.644592E-18
4.033382E+03	2.197382E-16	4.763354E-18
4.035346E+03	2.237020E-16	4.847123E-18
4.037310E+03	2.274765E-16	4.926719E-18
4.039273E+03	2.312767E-16	5.006802E-18
4.041237E+03	2.319350E-16	5.018828E-18
4.043201E+03	2.350565E-16	5.084125E-18
4.045164E+03	2.350825E-16	5.082440E-18
4.047128E+03	2.378476E-16	5.139952E-18
4.049092E+03	2.389394E-16	5.161268E-18
4.051055E+03	2.384402E-16	5.148219E-18
4.053019E+03	2.352602E-16	5.077325E-18
4.054983E+03	2.320191E-16	5.005177E-18
4.056946E+03	2.298904E-16	4.957081E-18
4.058910E+03	2.302400E-16	4.962442E-18
4.060874E+03	2.316200E-16	4.990004E-18
4.062838E+03	2.311438E-16	4.977568E-18
4.064801E+03	2.287980E-16	4.924902E-18
4.066765E+03	2.285970E-16	4.918431E-18
4.068729E+03	2.258423E-16	4.857047E-18
4.070692E+03	2.251732E-16	4.840552E-18
4.072656E+03	2.227408E-16	4.786184E-18
4.074620E+03	2.213992E-16	4.755294E-18
4.076583E+03	2.213172E-16	4.751475E-18
4.078547E+03	2.198189E-16	4.717269E-18
4.080511E+03	2.168315E-16	4.651152E-18
4.082474E+03	2.119457E-16	4.544388E-18
4.084438E+03	2.097001E-16	4.494305E-18
4.086402E+03	2.065767E-16	4.425462E-18
4.088365E+03	2.073214E-16	4.439509E-18
4.090329E+03	2.058310E-16	4.405703E-18
4.092293E+03	2.024886E-16	4.332308E-18
4.094256E+03	1.982791E-16	4.240430E-18
4.096220E+03	1.946691E-16	4.161450E-18
4.098184E+03	1.947389E-16	4.161170E-18
4.100147E+03	1.931243E-16	4.124913E-18
4.102111E+03	1.941570E-16	4.145209E-18
4.104075E+03	1.942031E-16	4.144436E-18
4.106038E+03	1.923227E-16	4.102569E-18
4.108002E+03	1.931276E-16	4.117996E-18
4.109966E+03	1.960895E-16	4.179389E-18
4.111929E+03	1.955946E-16	4.167083E-18
4.113893E+03	1.972932E-16	4.201504E-18
4.115857E+03	1.958100E-16	4.168165E-18
4.117820E+03	1.951341E-16	4.152036E-18
4.119784E+03	1.969429E-16	4.188769E-18
4.121748E+03	1.963759E-16	4.174963E-18
4.123711E+03	1.965570E-16	4.177071E-18
4.125675E+03	1.972574E-16	4.190209E-18
4.127639E+03	1.968958E-16	4.180789E-18
4.129602E+03	1.947588E-16	4.133695E-18
4.131566E+03	1.923309E-16	4.080473E-18
4.133530E+03	1.900108E-16	4.029582E-18
4.135493E+03	1.881005E-16	3.987423E-18
4.137457E+03	1.840859E-16	3.900711E-18
4.139421E+03	1.796341E-16	3.804813E-18
4.141384E+03	1.779501E-16	3.767595E-18
4.143348E+03	1.765920E-16	3.737308E-18
4.145312E+03	1.762257E-16	3.728029E-18
4.147275E+03	1.742009E-16	3.683691E-18
4.149239E+03	1.720785E-16	3.637325E-18
4.151203E+03	1.664670E-16	3.517281E-18
4.153166E+03	1.651413E-16	3.487850E-18
4.155130E+03	1.604342E-16	3.387061E-18
4.157094E+03	1.556642E-16	3.285027E-18
4.159057E+03	1.503947E-16	3.172543E-18
4.161021E+03	1.477420E-16	3.115328E-18
4.162985E+03	1.445786E-16	3.047396E-18
4.164948E+03	1.408433E-16	2.967473E-18
4.166912E+03	1.398005E-16	2.944321E-18
