#wls	flux	fluxerr
1.570938E+03	1.305851E-18	9.680161E-20
1.610211E+03	1.332482E-18	9.861493E-20
1.649485E+03	1.357676E-18	1.003116E-19
1.688758E+03	1.380863E-18	1.018497E-19
1.728031E+03	1.402361E-18	1.032533E-19
1.767305E+03	1.421226E-18	1.044534E-19
1.806578E+03	1.437091E-18	1.054238E-19
1.845852E+03	1.448343E-18	1.060474E-19
1.885125E+03	1.454231E-18	1.062711E-19
1.924399E+03	1.453292E-18	1.059904E-19
1.963672E+03	1.444677E-18	1.051464E-19
2.002946E+03	1.429948E-18	1.038560E-19
2.042219E+03	1.412781E-18	1.023886E-19
2.081492E+03	1.400686E-18	1.012884E-19
2.120766E+03	1.403148E-18	1.012375E-19
2.160039E+03	1.429002E-18	1.028646E-19
2.199313E+03	1.481205E-18	1.063702E-19
2.238586E+03	1.556999E-18	1.115423E-19
2.277860E+03	1.650051E-18	1.179154E-19
2.317133E+03	1.753732E-18	1.250067E-19
2.356406E+03	1.863122E-18	1.324593E-19
2.395680E+03	1.975790E-18	1.400966E-19
2.434953E+03	2.089983E-18	1.477913E-19
2.474227E+03	2.206066E-18	1.555670E-19
2.513500E+03	2.324704E-18	1.634680E-19
2.552774E+03	2.447316E-18	1.715908E-19
2.592047E+03	2.574187E-18	1.799516E-19
2.631321E+03	2.706946E-18	1.886598E-19
2.670594E+03	2.847358E-18	1.978328E-19
2.709867E+03	2.995730E-18	2.074853E-19
2.749141E+03	3.154450E-18	2.177754E-19
2.788414E+03	3.323827E-18	2.287155E-19
2.827688E+03	3.506497E-18	2.404775E-19
2.866961E+03	3.703465E-18	2.531190E-19
2.906235E+03	3.915707E-18	2.666942E-19
2.945508E+03	4.146350E-18	2.814025E-19
2.955326E+03	4.207189E-18	2.852754E-19
2.965145E+03	4.268531E-18	2.891739E-19
2.974963E+03	4.331915E-18	2.932022E-19
2.984782E+03	4.396631E-18	2.973119E-19
2.994600E+03	4.461946E-18	3.014530E-19
3.004418E+03	4.529493E-18	3.057358E-19
3.014237E+03	4.598516E-18	3.101087E-19
3.024055E+03	4.668215E-18	3.145176E-19
3.033873E+03	4.740351E-18	3.190808E-19
3.043692E+03	4.813952E-18	3.237324E-19
3.053510E+03	4.888631E-18	3.284463E-19
3.063328E+03	4.966103E-18	3.333371E-19
3.073147E+03	5.045510E-18	3.383468E-19
3.082965E+03	5.125941E-18	3.434139E-19
3.092784E+03	5.209201E-18	3.486591E-19
3.102602E+03	5.294400E-18	3.540222E-19
3.112420E+03	5.381544E-18	3.595032E-19
3.122239E+03	5.469670E-18	3.650374E-19
3.132057E+03	5.560714E-18	3.707537E-19
3.141875E+03	5.653734E-18	3.765887E-19
3.151694E+03	5.747723E-18	3.824750E-19
3.161512E+03	5.844720E-18	3.885478E-19
3.171330E+03	5.943736E-18	3.947409E-19
3.181149E+03	6.043722E-18	4.009842E-19
3.190967E+03	6.146817E-18	4.074192E-19
3.200785E+03	6.251989E-18	4.139771E-19
3.210604E+03	6.359259E-18	4.206586E-19
3.220422E+03	6.467502E-18	4.273889E-19
3.230241E+03	6.579010E-18	4.343192E-19
3.240059E+03	6.692680E-18	4.413760E-19
3.249877E+03	6.807326E-18	4.484807E-19
3.259696E+03	6.925361E-18	4.557918E-19
3.269514E+03	7.045618E-18	4.632319E-19
3.279332E+03	7.168128E-18	4.708025E-19
3.289151E+03	7.291608E-18	4.784190E-19
3.298969E+03	7.418640E-18	4.862503E-19
3.308787E+03	7.547980E-18	4.942141E-19
3.318606E+03	7.679637E-18	5.023107E-19
3.328424E+03	7.812242E-18	5.104499E-19
3.338243E+03	7.948559E-18	5.188120E-19
3.348061E+03	8.087235E-18	5.273080E-19
3.357879E+03	8.226828E-18	5.358434E-19
3.367698E+03	8.370226E-18	5.446057E-19
3.377516E+03	8.516002E-18	5.535016E-19
3.387334E+03	8.664164E-18	5.625309E-19
3.397153E+03	8.813156E-18	5.715922E-19
3.406971E+03	8.966052E-18	5.808844E-19
3.416789E+03	9.121318E-18	5.903076E-19
3.426608E+03	9.278944E-18	5.998602E-19
3.436426E+03	9.437240E-18	6.094328E-19
3.446244E+03	9.599508E-18	6.192382E-19
3.456063E+03	9.764068E-18	6.291673E-19
3.465881E+03	9.929134E-18	6.391045E-19
3.475700E+03	1.009817E-17	6.492724E-19
3.485518E+03	1.026939E-17	6.595556E-19
3.495336E+03	1.044276E-17	6.699511E-19
3.505155E+03	1.061635E-17	6.803352E-19
3.514973E+03	1.079382E-17	6.909419E-19
3.524791E+03	1.097327E-17	7.016484E-19
3.534610E+03	1.115461E-17	7.124491E-19
3.544428E+03	1.133578E-17	7.232122E-19
3.554246E+03	1.152065E-17	7.341841E-19
3.564065E+03	1.170718E-17	7.452339E-19
3.573883E+03	1.189525E-17	7.563538E-19
3.583702E+03	1.208263E-17	7.674023E-19
3.593520E+03	1.227344E-17	7.786400E-19
3.603338E+03	1.246545E-17	7.899255E-19
3.613157E+03	1.265853E-17	8.012502E-19
3.622975E+03	1.285028E-17	8.124624E-19
3.632793E+03	1.304506E-17	8.238370E-19
3.642612E+03	1.324047E-17	8.352227E-19
3.652430E+03	1.343398E-17	8.464598E-19
3.662248E+03	1.363014E-17	8.578343E-19
3.672067E+03	1.382643E-17	8.691880E-19
3.681885E+03	1.402266E-17	8.805093E-19
3.691703E+03	1.421614E-17	8.916291E-19
3.701522E+03	1.441165E-17	9.028469E-19
3.711340E+03	1.460652E-17	9.139959E-19
3.721159E+03	1.480052E-17	9.250623E-19
3.730977E+03	1.499083E-17	9.358692E-19
3.740795E+03	1.518245E-17	9.467302E-19
3.750614E+03	1.537257E-17	9.574692E-19
3.760432E+03	1.556095E-17	9.680724E-19
3.770250E+03	1.574460E-17	9.783544E-19
3.780069E+03	1.592881E-17	9.886440E-19
3.789887E+03	1.611061E-17	9.987575E-19
3.799705E+03	1.628689E-17	1.008503E-18
3.809524E+03	1.646315E-17	1.018222E-18
3.819342E+03	1.663633E-17	1.027725E-18
3.829161E+03	1.680621E-17	1.036999E-18
3.838979E+03	1.696959E-17	1.045849E-18
3.848797E+03	1.713222E-17	1.054629E-18
3.858616E+03	1.729095E-17	1.063147E-18
3.868434E+03	1.744559E-17	1.071391E-18
3.878252E+03	1.759290E-17	1.079163E-18
3.888071E+03	1.773886E-17	1.086833E-18
3.897889E+03	1.788028E-17	1.094204E-18
3.907707E+03	1.801387E-17	1.101078E-18
3.917526E+03	1.814582E-17	1.107833E-18
3.927344E+03	1.827293E-17	1.114275E-18
3.937162E+03	1.839512E-17	1.120401E-18
3.946981E+03	1.850909E-17	1.126011E-18
3.956799E+03	1.862132E-17	1.131499E-18
3.966618E+03	1.872857E-17	1.136672E-18
3.976436E+03	1.882757E-17	1.141330E-18
3.986254E+03	1.892497E-17	1.145880E-18
3.996073E+03	1.901755E-17	1.150126E-18
4.005891E+03	1.910206E-17	1.153874E-18
4.015709E+03	1.918532E-17	1.157535E-18
4.025528E+03	1.926412E-17	1.160920E-18
4.035346E+03	1.933863E-17	1.164037E-18
4.045164E+03	1.940565E-17	1.166696E-18
4.054983E+03	1.947216E-17	1.169318E-18
4.064801E+03	1.953499E-17	1.171712E-18
4.074620E+03	1.959093E-17	1.173688E-18
4.084438E+03	1.964710E-17	1.175673E-18
4.094256E+03	1.970031E-17	1.177477E-18
4.104075E+03	1.974736E-17	1.178909E-18
4.113893E+03	1.979544E-17	1.180398E-18
4.123711E+03	1.984135E-17	1.181756E-18
4.133530E+03	1.988534E-17	1.182997E-18
4.143348E+03	1.992419E-17	1.183931E-18
4.153166E+03	1.996512E-17	1.184987E-18
4.162985E+03	2.000488E-17	1.185972E-18
4.172803E+03	2.004019E-17	1.186692E-18
4.182622E+03	2.007828E-17	1.187576E-18
4.192440E+03	2.011584E-17	1.188428E-18
4.202258E+03	2.014950E-17	1.189050E-18
4.212077E+03	2.018647E-17	1.189868E-18
4.221895E+03	2.022335E-17	1.190680E-18
4.231713E+03	2.025671E-17	1.191285E-18
4.241532E+03	2.029367E-17	1.192103E-18
4.251350E+03	2.033077E-17	1.192929E-18
