#wls	flux	fluxerr
1.570938E+03	1.644364E-17	9.029580E-19
1.610211E+03	1.696972E-17	9.269802E-19
1.649485E+03	1.748901E-17	9.502228E-19
1.688758E+03	1.799559E-17	9.723610E-19
1.728031E+03	1.848872E-17	9.933557E-19
1.767305E+03	1.896396E-17	1.012971E-18
1.806578E+03	1.940705E-17	1.030454E-18
1.845852E+03	1.979578E-17	1.044654E-18
1.885125E+03	2.011572E-17	1.054858E-18
1.924399E+03	2.034468E-17	1.059970E-18
1.963672E+03	2.046791E-17	1.059312E-18
2.002946E+03	2.049312E-17	1.053386E-18
2.042219E+03	2.047817E-17	1.045247E-18
2.081492E+03	2.052382E-17	1.040043E-18
2.120766E+03	2.077575E-17	1.045033E-18
2.160039E+03	2.135573E-17	1.066057E-18
2.199313E+03	2.232230E-17	1.105623E-18
2.238586E+03	2.362989E-17	1.161020E-18
2.277860E+03	2.517634E-17	1.226831E-18
2.317133E+03	2.684768E-17	1.297225E-18
2.356406E+03	2.854988E-17	1.367504E-18
2.395680E+03	3.021710E-17	1.434462E-18
2.434953E+03	3.181170E-17	1.496336E-18
2.474227E+03	3.329451E-17	1.551355E-18
2.513500E+03	3.464924E-17	1.598882E-18
2.552774E+03	3.585737E-17	1.638209E-18
2.592047E+03	3.689530E-17	1.668445E-18
2.631321E+03	3.775688E-17	1.689524E-18
2.670594E+03	3.841335E-17	1.700407E-18
2.709867E+03	3.885497E-17	1.700947E-18
2.749141E+03	3.906350E-17	1.690662E-18
2.788414E+03	3.903710E-17	1.669816E-18
2.827688E+03	3.878018E-17	1.638956E-18
2.866961E+03	3.829456E-17	1.598518E-18
2.906235E+03	3.761305E-17	1.550228E-18
2.945508E+03	3.676775E-17	1.495720E-18
2.955326E+03	3.653242E-17	1.481219E-18
2.965145E+03	3.629645E-17	1.466739E-18
2.974963E+03	3.605110E-17	1.451929E-18
2.984782E+03	3.580193E-17	1.437016E-18
2.994600E+03	3.554993E-17	1.422042E-18
3.004418E+03	3.529615E-17	1.407051E-18
3.014237E+03	3.504139E-17	1.392074E-18
3.024055E+03	3.479082E-17	1.377318E-18
3.033873E+03	3.453726E-17	1.362499E-18
3.043692E+03	3.428470E-17	1.347773E-18
3.053510E+03	3.404146E-17	1.333469E-18
3.063328E+03	3.380387E-17	1.319438E-18
3.073147E+03	3.357263E-17	1.305707E-18
3.082965E+03	3.335247E-17	1.292455E-18
3.092784E+03	3.314012E-17	1.279554E-18
3.102602E+03	3.294037E-17	1.267183E-18
3.112420E+03	3.275015E-17	1.255220E-18
3.122239E+03	3.257803E-17	1.243989E-18
3.132057E+03	3.241726E-17	1.233227E-18
3.141875E+03	3.226890E-17	1.222967E-18
3.151694E+03	3.214132E-17	1.213522E-18
3.161512E+03	3.203176E-17	1.204778E-18
3.171330E+03	3.194118E-17	1.196765E-18
3.181149E+03	3.187059E-17	1.189511E-18
3.190967E+03	3.182444E-17	1.183175E-18
3.200785E+03	3.180018E-17	1.177651E-18
3.210604E+03	3.180218E-17	1.173091E-18
3.220422E+03	3.182791E-17	1.169391E-18
3.230241E+03	3.188502E-17	1.166820E-18
3.240059E+03	3.196757E-17	1.165148E-18
3.249877E+03	3.207970E-17	1.164515E-18
3.259696E+03	3.222215E-17	1.164934E-18
3.269514E+03	3.239886E-17	1.166534E-18
3.279332E+03	3.260713E-17	1.169202E-18
3.289151E+03	3.285071E-17	1.173059E-18
3.298969E+03	3.312679E-17	1.177988E-18
3.308787E+03	3.343890E-17	1.184101E-18
3.318606E+03	3.378724E-17	1.191388E-18
3.328424E+03	3.417508E-17	1.199948E-18
3.338243E+03	3.459907E-17	1.209646E-18
3.348061E+03	3.505893E-17	1.220455E-18
3.357879E+03	3.555739E-17	1.232454E-18
3.367698E+03	3.609051E-17	1.245489E-18
3.377516E+03	3.666380E-17	1.259734E-18
3.387334E+03	3.727278E-17	1.275017E-18
3.397153E+03	3.791591E-17	1.291269E-18
3.406971E+03	3.859130E-17	1.308412E-18
3.416789E+03	3.930337E-17	1.326578E-18
3.426608E+03	4.004298E-17	1.345444E-18
3.436426E+03	4.081057E-17	1.365013E-18
3.446244E+03	4.160298E-17	1.385165E-18
3.456063E+03	4.241679E-17	1.405776E-18
3.465881E+03	4.325172E-17	1.426827E-18
3.475700E+03	4.410408E-17	1.448188E-18
3.485518E+03	4.496682E-17	1.469619E-18
3.495336E+03	4.584319E-17	1.491222E-18
3.505155E+03	4.672323E-17	1.512668E-18
3.514973E+03	4.761103E-17	1.534088E-18
3.524791E+03	4.850450E-17	1.555411E-18
3.534610E+03	4.939883E-17	1.576480E-18
3.544428E+03	5.029675E-17	1.597383E-18
3.554246E+03	5.119836E-17	1.618122E-18
3.564065E+03	5.210114E-17	1.638616E-18
3.573883E+03	5.301694E-17	1.659236E-18
3.583702E+03	5.393774E-17	1.679726E-18
3.593520E+03	5.487308E-17	1.700381E-18
3.603338E+03	5.582596E-17	1.721287E-18
3.613157E+03	5.679617E-17	1.742430E-18
3.622975E+03	5.779366E-17	1.764106E-18
3.632793E+03	5.881465E-17	1.786190E-18
3.642612E+03	5.986535E-17	1.808858E-18
3.652430E+03	6.095160E-17	1.832274E-18
3.662248E+03	6.207219E-17	1.856387E-18
3.672067E+03	6.322909E-17	1.881239E-18
3.681885E+03	6.442748E-17	1.906969E-18
3.691703E+03	6.566603E-17	1.933520E-18
3.701522E+03	6.695070E-17	1.961050E-18
3.711340E+03	6.828200E-17	1.989554E-18
3.721159E+03	6.966867E-17	2.019266E-18
3.730977E+03	7.111853E-17	2.050388E-18
3.740795E+03	7.264170E-17	2.083182E-18
3.750614E+03	7.424756E-17	2.117886E-18
3.760432E+03	7.595771E-17	2.155076E-18
3.770250E+03	7.778239E-17	2.194998E-18
3.780069E+03	7.974335E-17	2.238211E-18
3.789887E+03	8.185982E-17	2.285195E-18
3.799705E+03	8.414750E-17	2.336317E-18
3.809524E+03	8.663246E-17	2.392225E-18
3.819342E+03	8.932687E-17	2.453168E-18
3.829161E+03	9.225094E-17	2.519607E-18
3.838979E+03	9.541874E-17	2.591828E-18
3.848797E+03	9.884040E-17	2.670001E-18
3.858616E+03	1.025281E-16	2.754347E-18
3.868434E+03	1.064791E-16	2.844679E-18
3.878252E+03	1.106899E-16	2.940799E-18
3.888071E+03	1.151402E-16	3.042062E-18
3.897889E+03	1.198031E-16	3.147666E-18
3.907707E+03	1.246442E-16	3.256634E-18
