#wls	flux	fluxerr
1.570938E+03	1.098289E-18	6.795093E-20
1.610211E+03	1.121852E-18	6.931471E-20
1.649485E+03	1.144071E-18	7.058929E-20
1.688758E+03	1.164871E-18	7.177016E-20
1.728031E+03	1.184105E-18	7.284851E-20
1.767305E+03	1.201394E-18	7.380129E-20
1.806578E+03	1.215995E-18	7.458326E-20
1.845852E+03	1.226967E-18	7.513749E-20
1.885125E+03	1.233224E-18	7.539853E-20
1.924399E+03	1.233951E-18	7.531788E-20
1.963672E+03	1.228185E-18	7.483849E-20
2.002946E+03	1.217007E-18	7.402821E-20
2.042219E+03	1.203757E-18	7.309151E-20
2.081492E+03	1.194829E-18	7.241672E-20
2.120766E+03	1.198769E-18	7.251930E-20
2.160039E+03	1.222317E-18	7.380191E-20
2.199313E+03	1.268508E-18	7.644027E-20
2.238586E+03	1.335297E-18	8.030295E-20
2.277860E+03	1.416856E-18	8.503208E-20
2.317133E+03	1.507764E-18	9.029690E-20
2.356406E+03	1.604104E-18	9.585893E-20
2.395680E+03	1.702930E-18	1.015396E-19
2.434953E+03	1.803911E-18	1.073173E-19
2.474227E+03	1.906440E-18	1.131543E-19
2.513500E+03	2.011743E-18	1.191216E-19
2.552774E+03	2.120332E-18	1.252473E-19
2.592047E+03	2.232776E-18	1.315626E-19
2.631321E+03	2.350886E-18	1.381711E-19
2.670594E+03	2.474906E-18	1.450836E-19
2.709867E+03	2.606795E-18	1.524107E-19
2.749141E+03	2.747265E-18	1.601891E-19
2.788414E+03	2.897487E-18	1.684816E-19
2.827688E+03	3.058142E-18	1.773213E-19
2.866961E+03	3.231579E-18	1.868376E-19
2.906235E+03	3.418636E-18	1.970709E-19
2.945508E+03	3.620741E-18	2.080944E-19
2.955326E+03	3.673465E-18	2.109638E-19
2.965145E+03	3.727237E-18	2.138881E-19
2.974963E+03	3.782758E-18	2.169071E-19
2.984782E+03	3.838717E-18	2.199457E-19
2.994600E+03	3.896522E-18	2.230842E-19
3.004418E+03	3.954843E-18	2.262464E-19
3.014237E+03	4.015100E-18	2.295132E-19
3.024055E+03	4.075890E-18	2.328044E-19
3.033873E+03	4.138758E-18	2.362078E-19
3.043692E+03	4.202094E-18	2.396314E-19
3.053510E+03	4.267806E-18	2.431839E-19
3.063328E+03	4.334371E-18	2.467781E-19
3.073147E+03	4.403316E-18	2.505008E-19
3.082965E+03	4.473077E-18	2.542626E-19
3.092784E+03	4.544422E-18	2.581072E-19
3.102602E+03	4.618175E-18	2.620809E-19
3.112420E+03	4.692699E-18	2.660905E-19
3.122239E+03	4.769661E-18	2.702304E-19
3.132057E+03	4.847373E-18	2.744046E-19
3.141875E+03	4.927558E-18	2.787105E-19
3.151694E+03	5.008479E-18	2.830494E-19
3.161512E+03	5.091915E-18	2.875217E-19
3.171330E+03	5.176073E-18	2.920258E-19
3.181149E+03	5.262796E-18	2.966654E-19
3.190967E+03	5.350229E-18	3.013357E-19
3.200785E+03	5.440280E-18	3.061439E-19
3.210604E+03	5.531032E-18	3.109817E-19
3.220422E+03	5.624457E-18	3.159598E-19
3.230241E+03	5.718575E-18	3.209667E-19
3.240059E+03	5.815423E-18	3.261163E-19
3.249877E+03	5.912956E-18	3.312937E-19
3.259696E+03	6.013277E-18	3.366164E-19
3.269514E+03	6.114271E-18	3.419657E-19
3.279332E+03	6.217005E-18	3.474010E-19
3.289151E+03	6.322614E-18	3.529855E-19
3.298969E+03	6.428874E-18	3.585945E-19
3.308787E+03	6.538067E-18	3.643551E-19
3.318606E+03	6.647890E-18	3.701385E-19
3.328424E+03	6.760700E-18	3.760758E-19
3.338243E+03	6.874113E-18	3.820338E-19
3.348061E+03	6.990564E-18	3.881477E-19
3.357879E+03	7.107584E-18	3.942800E-19
3.367698E+03	7.227685E-18	4.005698E-19
3.377516E+03	7.348317E-18	4.068753E-19
3.387334E+03	7.472062E-18	4.133392E-19
3.397153E+03	7.596292E-18	4.198157E-19
3.406971E+03	7.723668E-18	4.264517E-19
3.416789E+03	7.851459E-18	4.330958E-19
3.426608E+03	7.982418E-18	4.398998E-19
3.436426E+03	8.113720E-18	4.467074E-19
3.446244E+03	8.248199E-18	4.536746E-19
3.456063E+03	8.382930E-18	4.606400E-19
3.465881E+03	8.520842E-18	4.677642E-19
3.475700E+03	8.658908E-18	4.748806E-19
3.485518E+03	8.800130E-18	4.821538E-19
3.495336E+03	8.941386E-18	4.894122E-19
3.505155E+03	9.085780E-18	4.968255E-19
3.514973E+03	9.230062E-18	5.042156E-19
3.524791E+03	9.377437E-18	5.117573E-19
3.534610E+03	9.524550E-18	5.192672E-19
3.544428E+03	9.674704E-18	5.269251E-19
3.554246E+03	9.824405E-18	5.345404E-19
3.564065E+03	9.977078E-18	5.422992E-19
3.573883E+03	1.012911E-17	5.500047E-19
3.583702E+03	1.028400E-17	5.578473E-19
3.593520E+03	1.043805E-17	5.656253E-19
3.603338E+03	1.059485E-17	5.735334E-19
3.613157E+03	1.075057E-17	5.813641E-19
3.622975E+03	1.090890E-17	5.893170E-19
3.632793E+03	1.106590E-17	5.971788E-19
3.642612E+03	1.122337E-17	6.050465E-19
3.652430E+03	1.138323E-17	6.130233E-19
3.662248E+03	1.154134E-17	6.208863E-19
3.672067E+03	1.170166E-17	6.288485E-19
3.681885E+03	1.185993E-17	6.366810E-19
3.691703E+03	1.202021E-17	6.446019E-19
3.701522E+03	1.217815E-17	6.523770E-19
3.711340E+03	1.233790E-17	6.602290E-19
3.721159E+03	1.249496E-17	6.679177E-19
3.730977E+03	1.265362E-17	6.756719E-19
3.740795E+03	1.280927E-17	6.832455E-19
3.750614E+03	1.296629E-17	6.908727E-19
3.760432E+03	1.311997E-17	6.983019E-19
3.770250E+03	1.327479E-17	7.057725E-19
3.780069E+03	1.342593E-17	7.130278E-19
3.789887E+03	1.357799E-17	7.203127E-19
3.799705E+03	1.372603E-17	7.273651E-19
3.809524E+03	1.387477E-17	7.344358E-19
3.819342E+03	1.401918E-17	7.412580E-19
3.829161E+03	1.416407E-17	7.480873E-19
3.838979E+03	1.430434E-17	7.546537E-19
3.848797E+03	1.444490E-17	7.612171E-19
3.858616E+03	1.458053E-17	7.675035E-19
3.868434E+03	1.471630E-17	7.737789E-19
3.878252E+03	1.484690E-17	7.797653E-19
3.888071E+03	1.497749E-17	7.857338E-19
3.897889E+03	1.510269E-17	7.914026E-19
3.907707E+03	1.522776E-17	7.970488E-19
3.917526E+03	1.534729E-17	8.023880E-19
3.927344E+03	1.546387E-17	8.075579E-19
3.937162E+03	1.558025E-17	8.127014E-19
3.946981E+03	1.569089E-17	8.175304E-19
3.956799E+03	1.580131E-17	8.223338E-19
3.966618E+03	1.590594E-17	8.268208E-19
3.976436E+03	1.601040E-17	8.312848E-19
3.986254E+03	1.610904E-17	8.354334E-19
