#wls	flux	fluxerr
1.570938E+03	3.523701E-18	2.437140E-19
1.610211E+03	3.592932E-18	2.473669E-19
1.649485E+03	3.657188E-18	2.506043E-19
1.688758E+03	3.715483E-18	2.533616E-19
1.728031E+03	3.767875E-18	2.556465E-19
1.767305E+03	3.813059E-18	2.573749E-19
1.806578E+03	3.847921E-18	2.583434E-19
1.845852E+03	3.870079E-18	2.584027E-19
1.885125E+03	3.875424E-18	2.572926E-19
1.924399E+03	3.861406E-18	2.548633E-19
1.963672E+03	3.826515E-18	2.510378E-19
2.002946E+03	3.773586E-18	2.460263E-19
2.042219E+03	3.712463E-18	2.404897E-19
2.081492E+03	3.663466E-18	2.357469E-19
2.120766E+03	3.651684E-18	2.333869E-19
2.160039E+03	3.697984E-18	2.346848E-19
2.199313E+03	3.808781E-18	2.399643E-19
2.238586E+03	3.976732E-18	2.486733E-19
2.277860E+03	4.182874E-18	2.595481E-19
2.317133E+03	4.409752E-18	2.714517E-19
2.356406E+03	4.644753E-18	2.835750E-19
2.395680E+03	4.878670E-18	2.953401E-19
2.434953E+03	5.108970E-18	3.065877E-19
2.474227E+03	5.335194E-18	3.172879E-19
2.513500E+03	5.558420E-18	3.275024E-19
2.552774E+03	5.780464E-18	3.373336E-19
2.592047E+03	6.003448E-18	3.468980E-19
2.631321E+03	6.229603E-18	3.563132E-19
2.670594E+03	6.462225E-18	3.657518E-19
2.709867E+03	6.701579E-18	3.752084E-19
2.749141E+03	6.951003E-18	3.848471E-19
2.788414E+03	7.214072E-18	3.948356E-19
2.827688E+03	7.491139E-18	4.051581E-19
2.866961E+03	7.787293E-18	4.160499E-19
2.906235E+03	8.104464E-18	4.275654E-19
2.945508E+03	8.446039E-18	4.398285E-19
2.955326E+03	8.535159E-18	4.429996E-19
2.965145E+03	8.627319E-18	4.462910E-19
2.974963E+03	8.719975E-18	4.495700E-19
2.984782E+03	8.815842E-18	4.529756E-19
2.994600E+03	8.913729E-18	4.564448E-19
3.004418E+03	9.012405E-18	4.599138E-19
3.014237E+03	9.114636E-18	4.635224E-19
