#wls	flux	fluxerr
1.570938E+03	1.923762E-16	9.525784E-20
1.610211E+03	2.066247E-16	1.023128E-19
1.649485E+03	2.219745E-16	1.099131E-19
1.688758E+03	2.384965E-16	1.180937E-19
1.728031E+03	2.562659E-16	1.268918E-19
1.767305E+03	2.752767E-16	1.363047E-19
1.806578E+03	2.954591E-16	1.462975E-19
1.845852E+03	3.166214E-16	1.567754E-19
1.885125E+03	3.384317E-16	1.675741E-19
1.924399E+03	3.604671E-16	1.784841E-19
1.963672E+03	3.823449E-16	1.893159E-19
2.002946E+03	4.040665E-16	2.000704E-19
2.042219E+03	4.263832E-16	2.111193E-19
2.081492E+03	4.515297E-16	2.235692E-19
2.120766E+03	4.830664E-16	2.391830E-19
2.160039E+03	5.248276E-16	2.598592E-19
2.199313E+03	5.796423E-16	2.869981E-19
2.238586E+03	6.481959E-16	3.209394E-19
2.277860E+03	7.295326E-16	3.612094E-19
2.317133E+03	8.219848E-16	4.069824E-19
2.356406E+03	9.240672E-16	4.575230E-19
2.395680E+03	1.034924E-15	5.124074E-19
2.434953E+03	1.154028E-15	5.713739E-19
2.474227E+03	1.281302E-15	6.343849E-19
2.513500E+03	1.416746E-15	7.014404E-19
2.552774E+03	1.560137E-15	7.724292E-19
2.592047E+03	1.711072E-15	8.471520E-19
2.631321E+03	1.868674E-15	9.251744E-19
2.670594E+03	2.031653E-15	1.005857E-18
2.709867E+03	2.198010E-15	1.088212E-18
2.749141E+03	2.365080E-15	1.170918E-18
2.788414E+03	2.529393E-15	1.252258E-18
2.827688E+03	2.686998E-15	1.330276E-18
2.866961E+03	2.833147E-15	1.402620E-18
2.906235E+03	2.962428E-15	1.466612E-18
2.945508E+03	3.069278E-15	1.519498E-18
2.955326E+03	3.091817E-15	1.530653E-18
2.965145E+03	3.112470E-15	1.540874E-18
2.974963E+03	3.131133E-15	1.550110E-18
2.984782E+03	3.147781E-15	1.558349E-18
2.994600E+03	3.162332E-15	1.565550E-18
3.004418E+03	3.174709E-15	1.571673E-18
3.014237E+03	3.184808E-15	1.576670E-18
3.024055E+03	3.192532E-15	1.580490E-18
3.033873E+03	3.197846E-15	1.583117E-18
3.043692E+03	3.200600E-15	1.584478E-18
3.053510E+03	3.201008E-15	1.584676E-18
3.063328E+03	3.198890E-15	1.583624E-18
3.073147E+03	3.194264E-15	1.581331E-18
3.082965E+03	3.186907E-15	1.577685E-18
3.092784E+03	3.176793E-15	1.572675E-18
3.102602E+03	3.163905E-15	1.566291E-18
3.112420E+03	3.148116E-15	1.558471E-18
3.122239E+03	3.129429E-15	1.549217E-18
3.132057E+03	3.107751E-15	1.538482E-18
3.141875E+03	3.083133E-15	1.526291E-18
3.151694E+03	3.055613E-15	1.512664E-18
3.161512E+03	3.025273E-15	1.497641E-18
3.171330E+03	2.992419E-15	1.481373E-18
3.181149E+03	2.957418E-15	1.464043E-18
3.190967E+03	2.920752E-15	1.445889E-18
