#wls	flux	fluxerr
1.592167E+03	1.051767E-04	4.780755E-06
1.631971E+03	1.065115E-04	4.813457E-06
1.671775E+03	1.076085E-04	4.834120E-06
1.711579E+03	1.084575E-04	4.842447E-06
1.751383E+03	1.090408E-04	4.837837E-06
1.791187E+03	1.093234E-04	4.818950E-06
1.830992E+03	1.092367E-04	4.783018E-06
1.870796E+03	1.086830E-04	4.726114E-06
1.910600E+03	1.075859E-04	4.645362E-06
1.950404E+03	1.059404E-04	4.541057E-06
1.990208E+03	1.037699E-04	4.414734E-06
2.030012E+03	1.013439E-04	4.278313E-06
2.069817E+03	9.917341E-05	4.153487E-06
2.109621E+03	9.797670E-05	4.069872E-06
2.149425E+03	9.835450E-05	4.051230E-06
2.189229E+03	1.005972E-04	4.107757E-06
2.229033E+03	1.044856E-04	4.228523E-06
2.268837E+03	1.095382E-04	4.392333E-06
2.308641E+03	1.152915E-04	4.579362E-06
2.348446E+03	1.213484E-04	4.773055E-06
2.388250E+03	1.275064E-04	4.965021E-06
2.428054E+03	1.337262E-04	5.153480E-06
2.467858E+03	1.399851E-04	5.337341E-06
2.507662E+03	1.463166E-04	5.517663E-06
2.547466E+03	1.527915E-04	5.696842E-06
2.587271E+03	1.594405E-04	5.875664E-06
2.627075E+03	1.663376E-04	6.056433E-06
2.666879E+03	1.735312E-04	6.240401E-06
2.706683E+03	1.810407E-04	6.427674E-06
2.746487E+03	1.889585E-04	6.620878E-06
2.786291E+03	1.972994E-04	6.819771E-06
2.826096E+03	2.061300E-04	7.025829E-06
2.865900E+03	2.154623E-04	7.238539E-06
2.905704E+03	2.253646E-04	7.459224E-06
2.945508E+03	2.358793E-04	7.688196E-06
2.985312E+03	2.470823E-04	7.926741E-06
2.995263E+03	2.499824E-04	7.987459E-06
3.005214E+03	2.529170E-04	8.048407E-06
3.015165E+03	2.559192E-04	8.110615E-06
3.025116E+03	2.589600E-04	8.173141E-06
3.035067E+03	2.620494E-04	8.236273E-06
3.045019E+03	2.652308E-04	8.301353E-06
3.054970E+03	2.684694E-04	8.367254E-06
3.064921E+03	2.717971E-04	8.434942E-06
3.074872E+03	2.751791E-04	8.503299E-06
3.084823E+03	2.786138E-04	8.572250E-06
3.094774E+03	2.820998E-04	8.641731E-06
3.104725E+03	2.856709E-04	8.712745E-06
3.114676E+03	2.892916E-04	8.784176E-06
3.124627E+03	2.929965E-04	8.857049E-06
3.134578E+03	2.967499E-04	8.930245E-06
3.144529E+03	3.005508E-04	9.003720E-06
3.154480E+03	3.044351E-04	9.078513E-06
3.164431E+03	3.083665E-04	9.153513E-06
3.174382E+03	3.123442E-04	9.228672E-06
3.184333E+03	3.164055E-04	9.305062E-06
3.194284E+03	3.205125E-04	9.381537E-06
3.204235E+03	3.247037E-04	9.459197E-06
3.214186E+03	3.289404E-04	9.536879E-06
3.224137E+03	3.332225E-04	9.614559E-06
3.234088E+03	3.375886E-04	9.693322E-06
3.244039E+03	3.419997E-04	9.772014E-06
3.253990E+03	3.464552E-04	9.850597E-06
3.263941E+03	3.509941E-04	9.930152E-06
3.273892E+03	3.556171E-04	1.001066E-05
3.283843E+03	3.602425E-04	1.008979E-05
3.293795E+03	3.649505E-04	1.016978E-05
3.303746E+03	3.697403E-04	1.025057E-05
3.313697E+03	3.745285E-04	1.032981E-05
3.323648E+03	3.794386E-04	1.041090E-05
3.333599E+03	3.843429E-04	1.049029E-05
3.343550E+03	3.893246E-04	1.057024E-05
3.353501E+03	3.943820E-04	1.065068E-05
3.363452E+03	3.994265E-04	1.072918E-05
3.373403E+03	4.045866E-04	1.080918E-05
3.383354E+03	4.097281E-04	1.088706E-05
3.393305E+03	4.149372E-04	1.096512E-05
3.403256E+03	4.202118E-04	1.104326E-05
3.413207E+03	4.254608E-04	1.111907E-05
3.423158E+03	4.308179E-04	1.119603E-05
3.433109E+03	4.361473E-04	1.127060E-05
3.443060E+03	4.415406E-04	1.134514E-05
3.453011E+03	4.470022E-04	1.141972E-05
3.462962E+03	4.524418E-04	1.149203E-05
3.472913E+03	4.580004E-04	1.156563E-05
3.482864E+03	4.635373E-04	1.163694E-05
3.492815E+03	4.691487E-04	1.170838E-05
3.502766E+03	4.748393E-04	1.178003E-05
3.512717E+03	4.805173E-04	1.184959E-05
3.522668E+03	4.863345E-04	1.192079E-05
3.532620E+03	4.921512E-04	1.199017E-05
3.542571E+03	4.980725E-04	1.206027E-05
3.552522E+03	5.041068E-04	1.213125E-05
3.562473E+03	5.102126E-04	1.220206E-05
