#wls	flux	fluxerr
1.592167E+03	6.687668E-04	8.716311E-06
1.631971E+03	7.055272E-04	9.144972E-06
1.671775E+03	7.393718E-04	9.530728E-06
1.711579E+03	7.687518E-04	9.854353E-06
1.751383E+03	7.922338E-04	1.009853E-05
1.791187E+03	8.078280E-04	1.023932E-05
1.830992E+03	8.137831E-04	1.025636E-05
1.870796E+03	8.089409E-04	1.013720E-05
1.910600E+03	7.928672E-04	9.878789E-06
1.950404E+03	7.671263E-04	9.502927E-06
1.990208E+03	7.359298E-04	9.063578E-06
2.030012E+03	7.069481E-04	8.655843E-06
2.069817E+03	6.873832E-04	8.366917E-06
2.109621E+03	6.777948E-04	8.201551E-06
2.149425E+03	6.899209E-04	8.298795E-06
2.189229E+03	7.255164E-04	8.674974E-06
2.229033E+03	7.789759E-04	9.258439E-06
2.268837E+03	8.263766E-04	9.762759E-06
2.308641E+03	8.665778E-04	1.017587E-05
2.348446E+03	9.111545E-04	1.063443E-05
2.388250E+03	9.591057E-04	1.112593E-05
2.428054E+03	1.007871E-03	1.162016E-05
2.467858E+03	1.055906E-03	1.209932E-05
2.507662E+03	1.103700E-03	1.256915E-05
2.547466E+03	1.156087E-03	1.308448E-05
2.587271E+03	1.221726E-03	1.374180E-05
2.627075E+03	1.296713E-03	1.449474E-05
2.666879E+03	1.384548E-03	1.538032E-05
2.706683E+03	1.485458E-03	1.639847E-05
2.746487E+03	1.588291E-03	1.742426E-05
2.786291E+03	1.684411E-03	1.836327E-05
2.826096E+03	1.768999E-03	1.916482E-05
2.865900E+03	1.840418E-03	1.981380E-05
2.905704E+03	1.899399E-03	2.032080E-05
2.945508E+03	1.948445E-03	2.071509E-05
2.985312E+03	1.991236E-03	2.103767E-05
2.995263E+03	2.001518E-03	2.111319E-05
3.005214E+03	2.011713E-03	2.118751E-05
3.015165E+03	2.021977E-03	2.126229E-05
3.025116E+03	2.032353E-03	2.133797E-05
3.035067E+03	2.043024E-03	2.141647E-05
3.045019E+03	2.054177E-03	2.149973E-05
3.054970E+03	2.065774E-03	2.158733E-05
