#wls	flux	fluxerr
1.592167E+03	8.190272E-04	3.732006E-05
1.631971E+03	8.261454E-04	3.723196E-05
1.671775E+03	8.266855E-04	3.684156E-05
1.711579E+03	8.199566E-04	3.612869E-05
1.751383E+03	8.054157E-04	3.508115E-05
1.791187E+03	7.827927E-04	3.369965E-05
1.830992E+03	7.517008E-04	3.198050E-05
1.870796E+03	7.125579E-04	2.995462E-05
1.910600E+03	6.656429E-04	2.764620E-05
1.950404E+03	6.117776E-04	2.510105E-05
1.990208E+03	5.522170E-04	2.238064E-05
2.030012E+03	4.884407E-04	1.955273E-05
2.069817E+03	4.231956E-04	1.673192E-05
2.109621E+03	3.625452E-04	1.415669E-05
2.149425E+03	3.149212E-04	1.214485E-05
2.189229E+03	2.847631E-04	1.084605E-05
2.229033E+03	2.727506E-04	1.026051E-05
2.268837E+03	2.793979E-04	1.038178E-05
2.308641E+03	3.047538E-04	1.118615E-05
2.348446E+03	3.496548E-04	1.267910E-05
2.388250E+03	4.167765E-04	1.493139E-05
2.428054E+03	5.094711E-04	1.803391E-05
2.467858E+03	6.308736E-04	2.206512E-05
2.507662E+03	7.814058E-04	2.700534E-05
2.547466E+03	9.545906E-04	3.259945E-05
2.587271E+03	1.131466E-03	3.818224E-05
2.627075E+03	1.279596E-03	4.266995E-05
2.666879E+03	1.381976E-03	4.553853E-05
2.706683E+03	1.443240E-03	4.699409E-05
2.746487E+03	1.472470E-03	4.737749E-05
2.786291E+03	1.477958E-03	4.698974E-05
2.826096E+03	1.466223E-03	4.606282E-05
2.865900E+03	1.442560E-03	4.478050E-05
2.905704E+03	1.411692E-03	4.330093E-05
2.945508E+03	1.378689E-03	4.178559E-05
2.985312E+03	1.348405E-03	4.038214E-05
2.995263E+03	1.341937E-03	4.006868E-05
3.005214E+03	1.336119E-03	3.977612E-05
3.015165E+03	1.330948E-03	3.950426E-05
3.025116E+03	1.326623E-03	3.925882E-05
3.035067E+03	1.323288E-03	3.904381E-05
3.045019E+03	1.321006E-03	3.886080E-05
3.054970E+03	1.320043E-03	3.871737E-05
3.064921E+03	1.320328E-03	3.861109E-05
3.074872E+03	1.322144E-03	3.854990E-05
3.084823E+03	1.325446E-03	3.853205E-05
3.094774E+03	1.330537E-03	3.856600E-05
3.104725E+03	1.337566E-03	3.865555E-05
3.114676E+03	1.346614E-03	3.880256E-05
3.124627E+03	1.357864E-03	3.901178E-05
3.134578E+03	1.371600E-03	3.929078E-05
3.144529E+03	1.388044E-03	3.964531E-05
3.154480E+03	1.407445E-03	4.008175E-05
3.164431E+03	1.430074E-03	4.060711E-05
3.174382E+03	1.456234E-03	4.122917E-05
3.184333E+03	1.486258E-03	4.195648E-05
3.194284E+03	1.520598E-03	4.280082E-05
3.204235E+03	1.559573E-03	4.377012E-05
3.214186E+03	1.603798E-03	4.488050E-05
3.224137E+03	1.653578E-03	4.613926E-05
3.234088E+03	1.709613E-03	4.756450E-05
3.244039E+03	1.772272E-03	4.916505E-05
3.253990E+03	1.842425E-03	5.096342E-05
3.263941E+03	1.920492E-03	5.296952E-05
3.273892E+03	2.007197E-03	5.520138E-05
3.283843E+03	2.103161E-03	5.767408E-05
3.293795E+03	2.209091E-03	6.040491E-05
3.303746E+03	2.325428E-03	6.340360E-05
3.313697E+03	2.452749E-03	6.668356E-05
3.323648E+03	2.591525E-03	7.025515E-05
3.333599E+03	2.741825E-03	7.411768E-05
3.343550E+03	2.903760E-03	7.827168E-05
3.353501E+03	3.077074E-03	8.270777E-05
3.363452E+03	3.261377E-03	8.741312E-05
3.373403E+03	3.455833E-03	9.236313E-05
3.383354E+03	3.659262E-03	9.752423E-05
3.393305E+03	3.870255E-03	1.028573E-04
3.403256E+03	4.086830E-03	1.083083E-04
3.413207E+03	4.306652E-03	1.138147E-04
3.423158E+03	4.526606E-03	1.192939E-04
3.433109E+03	4.742979E-03	1.246487E-04
3.443060E+03	4.951145E-03	1.297588E-04
3.453011E+03	5.145170E-03	1.344715E-04
3.462962E+03	5.319475E-03	1.386447E-04
3.472913E+03	5.473822E-03	1.422766E-04
3.482864E+03	5.610209E-03	1.454237E-04
3.492815E+03	5.730232E-03	1.481313E-04
3.502766E+03	5.835774E-03	1.504517E-04
3.512717E+03	5.928714E-03	1.524365E-04
3.522668E+03	6.011519E-03	1.541516E-04
3.532620E+03	6.086712E-03	1.556641E-04
3.542571E+03	6.157868E-03	1.570667E-04
3.552522E+03	6.228536E-03	1.584509E-04
3.562473E+03	6.303256E-03	1.599321E-04
3.572424E+03	6.386690E-03	1.616277E-04
3.582375E+03	6.483919E-03	1.636642E-04
3.592326E+03	6.598669E-03	1.661330E-04
3.602277E+03	6.734578E-03	1.691219E-04
3.612228E+03	6.892370E-03	1.726452E-04
3.622179E+03	7.070941E-03	1.766712E-04
3.632130E+03	7.265132E-03	1.810676E-04
3.642081E+03	7.466229E-03	1.856150E-04
3.652032E+03	7.661214E-03	1.899895E-04
3.661983E+03	7.834017E-03	1.937948E-04
3.671934E+03	7.965778E-03	1.965698E-04
3.681885E+03	8.039038E-03	1.978921E-04
3.691836E+03	8.039528E-03	1.974221E-04
3.701787E+03	7.959524E-03	1.949834E-04
3.711738E+03	7.800139E-03	1.906175E-04
3.721689E+03	7.571582E-03	1.845871E-04
3.731640E+03	7.291697E-03	1.773380E-04
3.741591E+03	6.983538E-03	1.694381E-04
3.751542E+03	6.672323E-03	1.615024E-04
3.761493E+03	6.382417E-03	1.541194E-04
3.771444E+03	6.134539E-03	1.477841E-04
3.781396E+03	5.946054E-03	1.429064E-04
3.791347E+03	5.830228E-03	1.397942E-04
3.801298E+03	5.796888E-03	1.386700E-04
3.811249E+03	5.853527E-03	1.396987E-04
3.821200E+03	6.005747E-03	1.429987E-04
3.831151E+03	6.257854E-03	1.486564E-04
3.841102E+03	6.612586E-03	1.567206E-04
3.851053E+03	7.071070E-03	1.672011E-04
3.861004E+03	7.631498E-03	1.800388E-04
3.870955E+03	8.289190E-03	1.951074E-04
3.880906E+03	9.035208E-03	2.121817E-04
3.890857E+03	9.856366E-03	2.309392E-04
3.900808E+03	1.073476E-02	2.509499E-04
3.910759E+03	1.164833E-02	2.716911E-04
3.920710E+03	1.257104E-02	2.925520E-04
3.930661E+03	1.347439E-02	3.128700E-04
3.940612E+03	1.432745E-02	3.319325E-04
3.950563E+03	1.510017E-02	3.490536E-04
3.960514E+03	1.576310E-02	3.635670E-04
3.970465E+03	1.629194E-02	3.749314E-04
3.980416E+03	1.666831E-02	3.827455E-04
3.990367E+03	1.688247E-02	3.868100E-04
4.000318E+03	1.693422E-02	3.871453E-04
4.010269E+03	1.683303E-02	3.839919E-04
4.020221E+03	1.659638E-02	3.777709E-04
4.030172E+03	1.624918E-02	3.690677E-04
4.040123E+03	1.581968E-02	3.585390E-04
4.050074E+03	1.533760E-02	3.468687E-04
4.060025E+03	1.483120E-02	3.347016E-04
4.069976E+03	1.432617E-02	3.226197E-04
4.079927E+03	1.384344E-02	3.110927E-04
4.089878E+03	1.340010E-02	3.004999E-04
4.099829E+03	1.300836E-02	2.911091E-04
4.109780E+03	1.267648E-02	2.830968E-04
4.119731E+03	1.240960E-02	2.765694E-04
4.129682E+03	1.220984E-02	2.715647E-04
4.139633E+03	1.207665E-02	2.680614E-04
4.149584E+03	1.200806E-02	2.660071E-04
4.159535E+03	1.200089E-02	2.653227E-04
4.169486E+03	1.205056E-02	2.658994E-04
4.179437E+03	1.215186E-02	2.676155E-04
4.189388E+03	1.229895E-02	2.703363E-04
4.199339E+03	1.248525E-02	2.739120E-04
4.209290E+03	1.270393E-02	2.781889E-04
4.219241E+03	1.294731E-02	2.829959E-04
4.229192E+03	1.320671E-02	2.881410E-04
4.239143E+03	1.347262E-02	2.934161E-04
4.249094E+03	1.373467E-02	2.985961E-04
4.259045E+03	1.398156E-02	3.034368E-04
4.268997E+03	1.420100E-02	3.076744E-04
4.278948E+03	1.438088E-02	3.110508E-04
4.288899E+03	1.451048E-02	3.133397E-04
4.298850E+03	1.457986E-02	3.143327E-04
4.308801E+03	1.458255E-02	3.138971E-04
4.318752E+03	1.451448E-02	3.119529E-04
4.328703E+03	1.437495E-02	3.084919E-04
4.338654E+03	1.416539E-02	3.035519E-04
4.348605E+03	1.389499E-02	2.973356E-04
4.358556E+03	1.358909E-02	2.903897E-04
4.368507E+03	1.327428E-02	2.832838E-04
4.378458E+03	1.297831E-02	2.766093E-04
4.388409E+03	1.272827E-02	2.709402E-04
4.398360E+03	1.254495E-02	2.667139E-04
4.408311E+03	1.244307E-02	2.642368E-04
4.418262E+03	1.243112E-02	2.636825E-04
4.428213E+03	1.251306E-02	2.651275E-04
4.438164E+03	1.268856E-02	2.685582E-04
4.448115E+03	1.295348E-02	2.738806E-04
4.458066E+03	1.329973E-02	2.809180E-04
4.468017E+03	1.371596E-02	2.894259E-04
4.477968E+03	1.418715E-02	2.990836E-04
4.487919E+03	1.469500E-02	3.095028E-04
4.497870E+03	1.521878E-02	3.202452E-04
4.507822E+03	1.573499E-02	3.308162E-04
4.517773E+03	1.622063E-02	3.407334E-04
4.527724E+03	1.665282E-02	3.495182E-04
4.537675E+03	1.701221E-02	3.567678E-04
4.547626E+03	1.728330E-02	3.621608E-04
4.557577E+03	1.745645E-02	3.654998E-04
4.567528E+03	1.752843E-02	3.667218E-04
4.577479E+03	1.750262E-02	3.659016E-04
4.587430E+03	1.738799E-02	3.632310E-04
4.597381E+03	1.719793E-02	3.589930E-04
4.607332E+03	1.694948E-02	3.535460E-04
4.617283E+03	1.666037E-02	3.472616E-04
4.627234E+03	1.634810E-02	3.405055E-04
4.637185E+03	1.602837E-02	3.336052E-04
4.647136E+03	1.571363E-02	3.268194E-04
4.657087E+03	1.541294E-02	3.203357E-04
4.667038E+03	1.513098E-02	3.142504E-04
4.676989E+03	1.486940E-02	3.085961E-04
4.686940E+03	1.462678E-02	3.033428E-04
4.696891E+03	1.439981E-02	2.984201E-04
4.706842E+03	1.418465E-02	2.937479E-04
4.716793E+03	1.397723E-02	2.892412E-04
4.726744E+03	1.377542E-02	2.848552E-04
4.736695E+03	1.357804E-02	2.805653E-04
