#wls	flux	fluxerr
1.592167E+03	1.554551E-04	6.870449E-06
1.631971E+03	1.566743E-04	6.918384E-06
1.671775E+03	1.573122E-04	6.940513E-06
1.711579E+03	1.574004E-04	6.938287E-06
1.751383E+03	1.568836E-04	6.909345E-06
1.791187E+03	1.556942E-04	6.850782E-06
1.830992E+03	1.537851E-04	6.760618E-06
1.870796E+03	1.510843E-04	6.635774E-06
1.910600E+03	1.475417E-04	6.474155E-06
1.950404E+03	1.431732E-04	6.276570E-06
1.990208E+03	1.381640E-04	6.051246E-06
2.030012E+03	1.329025E-04	5.815256E-06
2.069817E+03	1.281375E-04	5.601375E-06
2.109621E+03	1.247940E-04	5.449944E-06
2.149425E+03	1.236778E-04	5.395950E-06
2.189229E+03	1.250542E-04	5.450671E-06
2.229033E+03	1.286814E-04	5.603267E-06
2.268837E+03	1.339441E-04	5.826686E-06
2.308641E+03	1.402740E-04	6.096022E-06
2.348446E+03	1.472805E-04	6.394186E-06
2.388250E+03	1.547173E-04	6.710422E-06
2.428054E+03	1.625388E-04	7.042695E-06
2.467858E+03	1.706976E-04	7.388923E-06
2.507662E+03	1.792454E-04	7.751302E-06
2.547466E+03	1.882136E-04	8.131165E-06
2.587271E+03	1.975733E-04	8.527218E-06
2.627075E+03	2.073388E-04	8.940058E-06
2.666879E+03	2.175797E-04	9.372647E-06
2.706683E+03	2.282233E-04	9.821830E-06
2.746487E+03	2.393470E-04	1.029092E-05
2.786291E+03	2.509497E-04	1.077983E-05
2.826096E+03	2.631324E-04	1.129290E-05
2.865900E+03	2.758468E-04	1.182803E-05
2.905704E+03	2.892710E-04	1.239284E-05
2.945508E+03	3.033826E-04	1.298634E-05
2.985312E+03	3.182377E-04	1.361094E-05
2.995263E+03	3.220965E-04	1.377318E-05
3.005214E+03	3.259877E-04	1.393676E-05
3.015165E+03	3.299094E-04	1.410160E-05
3.025116E+03	3.338981E-04	1.426927E-05
3.035067E+03	3.379642E-04	1.444019E-05
3.045019E+03	3.420831E-04	1.461333E-05
3.054970E+03	3.462843E-04	1.478995E-05
3.064921E+03	3.505621E-04	1.496978E-05
3.074872E+03	3.548754E-04	1.515110E-05
3.084823E+03	3.592539E-04	1.533516E-05
3.094774E+03	3.636913E-04	1.552169E-05
3.104725E+03	3.681465E-04	1.570894E-05
3.114676E+03	3.726840E-04	1.589967E-05
3.124627E+03	3.772267E-04	1.609058E-05
3.134578E+03	3.818037E-04	1.628292E-05
3.144529E+03	3.864447E-04	1.647795E-05
3.154480E+03	3.910709E-04	1.667232E-05
3.164431E+03	3.957117E-04	1.686727E-05
3.174382E+03	4.003967E-04	1.706409E-05
3.184333E+03	4.050471E-04	1.725940E-05
3.194284E+03	4.097284E-04	1.745599E-05
3.204235E+03	4.143979E-04	1.765207E-05
3.214186E+03	4.190495E-04	1.784736E-05
3.224137E+03	4.237134E-04	1.804315E-05
3.234088E+03	4.283475E-04	1.823766E-05
3.244039E+03	4.329464E-04	1.843066E-05
3.253990E+03	4.375423E-04	1.862351E-05
3.263941E+03	4.421305E-04	1.881602E-05
3.273892E+03	4.466714E-04	1.900652E-05
3.283843E+03	4.511624E-04	1.919489E-05
3.293795E+03	4.556388E-04	1.938263E-05
3.303746E+03	4.601001E-04	1.956974E-05
3.313697E+03	4.645475E-04	1.975625E-05
3.323648E+03	4.689829E-04	1.994226E-05
3.333599E+03	4.733742E-04	2.012640E-05
3.343550E+03	4.777994E-04	2.031200E-05
3.353501E+03	4.821933E-04	2.049628E-05
3.363452E+03	4.866373E-04	2.068270E-05
3.373403E+03	4.910699E-04	2.086866E-05
3.383354E+03	4.955763E-04	2.105777E-05
3.393305E+03	5.001344E-04	2.124910E-05
3.403256E+03	5.047963E-04	2.144487E-05
3.413207E+03	5.095433E-04	2.164428E-05
3.423158E+03	5.143938E-04	2.184811E-05
3.433109E+03	5.194019E-04	2.205867E-05
3.443060E+03	5.245506E-04	2.227523E-05
3.453011E+03	5.298928E-04	2.250005E-05
3.462962E+03	5.354424E-04	2.273370E-05
3.472913E+03	5.412007E-04	2.297625E-05
3.482864E+03	5.471293E-04	2.322607E-05
3.492815E+03	5.532574E-04	2.348440E-05
3.502766E+03	5.596125E-04	2.375241E-05
3.512717E+03	5.661175E-04	2.402683E-05
3.522668E+03	5.728339E-04	2.431027E-05
3.532620E+03	5.797191E-04	2.460092E-05
3.542571E+03	5.867659E-04	2.489849E-05
3.552522E+03	5.940032E-04	2.520419E-05
3.562473E+03	6.013915E-04	2.551635E-05
3.572424E+03	6.089272E-04	2.583482E-05
3.582375E+03	6.166430E-04	2.616099E-05
3.592326E+03	6.245384E-04	2.649484E-05
3.602277E+03	6.326142E-04	2.683640E-05
3.612228E+03	6.408389E-04	2.718434E-05
3.622179E+03	6.492853E-04	2.754175E-05
3.632130E+03	6.578906E-04	2.790596E-05
3.642081E+03	6.667304E-04	2.828019E-05
3.652032E+03	6.757447E-04	2.866189E-05
3.661983E+03	6.850117E-04	2.905437E-05
3.671934E+03	6.945415E-04	2.945808E-05
3.681885E+03	7.043122E-04	2.987208E-05
3.691836E+03	7.143363E-04	3.029691E-05
3.701787E+03	7.246610E-04	3.073456E-05
3.711738E+03	7.352659E-04	3.118418E-05
3.721689E+03	7.461997E-04	3.164783E-05
3.731640E+03	7.574767E-04	3.212612E-05
3.741591E+03	7.691111E-04	3.261967E-05
3.751542E+03	7.811181E-04	3.312910E-05
3.761493E+03	7.935110E-04	3.365500E-05
3.771444E+03	8.063043E-04	3.419798E-05
3.781396E+03	8.195113E-04	3.475860E-05
3.791347E+03	8.331439E-04	3.533739E-05
3.801298E+03	8.472487E-04	3.593631E-05
3.811249E+03	8.618020E-04	3.655436E-05
3.821200E+03	8.768479E-04	3.719343E-05
3.831151E+03	8.923250E-04	3.785091E-05
3.841102E+03	9.083442E-04	3.853150E-05
3.851053E+03	9.248418E-04	3.923252E-05
3.861004E+03	9.418557E-04	3.995557E-05
3.870955E+03	9.593528E-04	4.069926E-05
3.880906E+03	9.773679E-04	4.146506E-05
3.890857E+03	9.958996E-04	4.225294E-05
3.900808E+03	1.014944E-03	4.306270E-05
3.910759E+03	1.034459E-03	4.389260E-05
3.920710E+03	1.054472E-03	4.474381E-05
3.930661E+03	1.074973E-03	4.561591E-05
3.940612E+03	1.095951E-03	4.650840E-05
3.950563E+03	1.117392E-03	4.742069E-05
3.960514E+03	1.139243E-03	4.835059E-05
3.970465E+03	1.161523E-03	4.929889E-05
3.980416E+03	1.184212E-03	5.026476E-05
3.990367E+03	1.207290E-03	5.124734E-05
4.000318E+03	1.230735E-03	5.224570E-05
4.010269E+03	1.254486E-03	5.325728E-05
4.020221E+03	1.278557E-03	5.428263E-05
4.030172E+03	1.302884E-03	5.531909E-05
4.040123E+03	1.327443E-03	5.636559E-05
4.050074E+03	1.352244E-03	5.742263E-05
4.060025E+03	1.377262E-03	5.848913E-05
4.069976E+03	1.402396E-03	5.956081E-05
4.079927E+03	1.427660E-03	6.063821E-05
4.089878E+03	1.453029E-03	6.172032E-05
4.099829E+03	1.478480E-03	6.280620E-05
4.109780E+03	1.503955E-03	6.389331E-05
4.119731E+03	1.529472E-03	6.498250E-05
4.129682E+03	1.554977E-03	6.607141E-05
4.139633E+03	1.580417E-03	6.715782E-05
4.149584E+03	1.605857E-03	6.824452E-05
4.159535E+03	1.631214E-03	6.932793E-05
4.169486E+03	1.656483E-03	7.040786E-05
4.179437E+03	1.681625E-03	7.148269E-05
4.189388E+03	1.706724E-03	7.255591E-05
4.199339E+03	1.731710E-03	7.362466E-05
4.209290E+03	1.756600E-03	7.468956E-05
4.219241E+03	1.781414E-03	7.575150E-05
4.229192E+03	1.806140E-03	7.680997E-05
4.239143E+03	1.830811E-03	7.786636E-05
4.249094E+03	1.855427E-03	7.892068E-05
4.259045E+03	1.880072E-03	7.997654E-05
4.268997E+03	1.904761E-03	8.103452E-05
4.278948E+03	1.929552E-03	8.209711E-05
4.288899E+03	1.954431E-03	8.316376E-05
4.298850E+03	1.979548E-03	8.424075E-05
4.308801E+03	2.004858E-03	8.532629E-05
4.318752E+03	2.030519E-03	8.642701E-05
4.328703E+03	2.056531E-03	8.754299E-05
4.338654E+03	2.082974E-03	8.867759E-05
4.348605E+03	2.109924E-03	8.983409E-05
4.358556E+03	2.137414E-03	9.101386E-05
4.368507E+03	2.165507E-03	9.221962E-05
4.378458E+03	2.194195E-03	9.345103E-05
4.388409E+03	2.223478E-03	9.470812E-05
4.398360E+03	2.253345E-03	9.599038E-05
4.408311E+03	2.283733E-03	9.729516E-05
4.418262E+03	2.314649E-03	9.862278E-05
