#wls	flux	fluxerr
1.592167E+03	7.217048E-05	1.432873E-06
1.631971E+03	7.710670E-05	1.528737E-06
1.671775E+03	8.196747E-05	1.622780E-06
1.711579E+03	8.662873E-05	1.712546E-06
1.751383E+03	9.095619E-05	1.795393E-06
1.791187E+03	9.477768E-05	1.867946E-06
1.830992E+03	9.794396E-05	1.927308E-06
1.870796E+03	1.003426E-04	1.971321E-06
1.910600E+03	1.019556E-04	1.999703E-06
1.950404E+03	1.029461E-04	2.015718E-06
1.990208E+03	1.037239E-04	2.027437E-06
2.030012E+03	1.048619E-04	2.046054E-06
2.069817E+03	1.065688E-04	2.075599E-06
2.109621E+03	1.091054E-04	2.121072E-06
2.149425E+03	1.141521E-04	2.214986E-06
2.189229E+03	1.224922E-04	2.372221E-06
2.229033E+03	1.323799E-04	2.558645E-06
2.268837E+03	1.396326E-04	2.693379E-06
2.308641E+03	1.434150E-04	2.760635E-06
2.348446E+03	1.460400E-04	2.805247E-06
2.388250E+03	1.486681E-04	2.849593E-06
2.428054E+03	1.516483E-04	2.900340E-06
2.467858E+03	1.551634E-04	2.960925E-06
2.507662E+03	1.595675E-04	3.038015E-06
2.547466E+03	1.653488E-04	3.140758E-06
2.587271E+03	1.724712E-04	3.268271E-06
2.627075E+03	1.797141E-04	3.397283E-06
2.666879E+03	1.872735E-04	3.531461E-06
2.706683E+03	1.961786E-04	3.690102E-06
2.746487E+03	2.061904E-04	3.868513E-06
2.786291E+03	2.166501E-04	4.054187E-06
2.826096E+03	2.270487E-04	4.237536E-06
2.865900E+03	2.371820E-04	4.414753E-06
2.905704E+03	2.471012E-04	4.586806E-06
2.945508E+03	2.570773E-04	4.758729E-06
2.985312E+03	2.675956E-04	4.939457E-06
2.995263E+03	2.703843E-04	4.987374E-06
3.005214E+03	2.732560E-04	5.036739E-06
3.015165E+03	2.762228E-04	5.087767E-06
3.025116E+03	2.793058E-04	5.140845E-06
3.035067E+03	2.825281E-04	5.196394E-06
3.045019E+03	2.859144E-04	5.254859E-06
3.054970E+03	2.894766E-04	5.316453E-06
3.064921E+03	2.932281E-04	5.381416E-06
3.074872E+03	2.971835E-04	5.450006E-06
3.084823E+03	3.013650E-04	5.522621E-06
3.094774E+03	3.057896E-04	5.599565E-06
3.104725E+03	3.104704E-04	5.681064E-06
3.114676E+03	3.154403E-04	5.767713E-06
3.124627E+03	3.207088E-04	5.859671E-06
3.134578E+03	3.263069E-04	5.957490E-06
3.144529E+03	3.322664E-04	6.061740E-06
3.154480E+03	3.386096E-04	6.172809E-06
3.164431E+03	3.453731E-04	6.291349E-06
3.174382E+03	3.525837E-04	6.417829E-06
3.184333E+03	3.602827E-04	6.552981E-06
3.194284E+03	3.685074E-04	6.697463E-06
3.204235E+03	3.772906E-04	6.851847E-06
3.214186E+03	3.866801E-04	7.016979E-06
3.224137E+03	3.967173E-04	7.193581E-06
3.234088E+03	4.074443E-04	7.382388E-06
3.244039E+03	4.188994E-04	7.584067E-06
3.253990E+03	4.311173E-04	7.799210E-06
3.263941E+03	4.441218E-04	8.028217E-06
3.273892E+03	4.579137E-04	8.271068E-06
3.283843E+03	4.724909E-04	8.527691E-06
3.293795E+03	4.877858E-04	8.796831E-06
3.303746E+03	5.036991E-04	9.076671E-06
3.313697E+03	5.200454E-04	9.363841E-06
3.323648E+03	5.365603E-04	9.653569E-06
3.333599E+03	5.528646E-04	9.939026E-06
3.343550E+03	5.684852E-04	1.021172E-05
3.353501E+03	5.830435E-04	1.046490E-05
3.363452E+03	5.963311E-04	1.069485E-05
3.373403E+03	6.083028E-04	1.090083E-05
3.383354E+03	6.189909E-04	1.108347E-05
3.393305E+03	6.285223E-04	1.124510E-05
3.403256E+03	6.370778E-04	1.138899E-05
3.413207E+03	6.447571E-04	1.151698E-05
3.423158E+03	6.516299E-04	1.163033E-05
3.433109E+03	6.576639E-04	1.172852E-05
3.443060E+03	6.627238E-04	1.180917E-05
3.453011E+03	6.666438E-04	1.186937E-05
3.462962E+03	6.691903E-04	1.190500E-05
3.472913E+03	6.701866E-04	1.191301E-05
3.482864E+03	6.696092E-04	1.189302E-05
3.492815E+03	6.676007E-04	1.184764E-05
3.502766E+03	6.644093E-04	1.178134E-05
3.512717E+03	6.604231E-04	1.170105E-05
3.522668E+03	6.560791E-04	1.161453E-05
3.532620E+03	6.517197E-04	1.152786E-05
3.542571E+03	6.476038E-04	1.144562E-05
3.552522E+03	6.438361E-04	1.136964E-05
3.562473E+03	6.403801E-04	1.129927E-05
3.572424E+03	6.371623E-04	1.123320E-05
3.582375E+03	6.340574E-04	1.116921E-05
3.592326E+03	6.309557E-04	1.110536E-05
3.602277E+03	6.278098E-04	1.104082E-05
3.612228E+03	6.246242E-04	1.097569E-05
3.622179E+03	6.214713E-04	1.091122E-05
3.632130E+03	6.184076E-04	1.084840E-05
3.642081E+03	6.155285E-04	1.078892E-05
3.652032E+03	6.129207E-04	1.073427E-05
3.661983E+03	6.106184E-04	1.068505E-05
3.671934E+03	6.086521E-04	1.064177E-05
3.681885E+03	6.070357E-04	1.060467E-05
3.691836E+03	6.056974E-04	1.057248E-05
3.701787E+03	6.045377E-04	1.054344E-05
3.711738E+03	6.034246E-04	1.051526E-05
3.721689E+03	6.021450E-04	1.048422E-05
3.731640E+03	6.004788E-04	1.044650E-05
3.741591E+03	5.983136E-04	1.040016E-05
3.751542E+03	5.955697E-04	1.034385E-05
3.761493E+03	5.922318E-04	1.027732E-05
3.771444E+03	5.883462E-04	1.020139E-05
3.781396E+03	5.838442E-04	1.011492E-05
3.791347E+03	5.786878E-04	1.001726E-05
3.801298E+03	5.728492E-04	9.907956E-06
3.811249E+03	5.662291E-04	9.785333E-06
3.821200E+03	5.588400E-04	9.649634E-06
3.831151E+03	5.507769E-04	9.502535E-06
3.841102E+03	5.420566E-04	9.344353E-06
3.851053E+03	5.328421E-04	9.177923E-06
3.861004E+03	5.233971E-04	9.007805E-06
3.870955E+03	5.139046E-04	8.837154E-06
3.880906E+03	5.046186E-04	8.670338E-06
3.890857E+03	4.958607E-04	8.512870E-06
