#wls	flux	fluxerr
1.592167E+03	1.226879E-04	4.988376E-06
1.631971E+03	1.241642E-04	5.020245E-06
1.671775E+03	1.253419E-04	5.038782E-06
1.711579E+03	1.262079E-04	5.043641E-06
1.751383E+03	1.267201E-04	5.033347E-06
1.791187E+03	1.268395E-04	5.006599E-06
1.830992E+03	1.264903E-04	4.960702E-06
1.870796E+03	1.256080E-04	4.893499E-06
1.910600E+03	1.240702E-04	4.800669E-06
1.950404E+03	1.218820E-04	4.682946E-06
1.990208E+03	1.191023E-04	4.543140E-06
2.030012E+03	1.160509E-04	4.393888E-06
2.069817E+03	1.133202E-04	4.257719E-06
2.109621E+03	1.116968E-04	4.163729E-06
2.149425E+03	1.119366E-04	4.138897E-06
2.189229E+03	1.143111E-04	4.191486E-06
2.229033E+03	1.185867E-04	4.310976E-06
2.268837E+03	1.242379E-04	4.476545E-06
2.308641E+03	1.307050E-04	4.666770E-06
2.348446E+03	1.375830E-04	4.866388E-06
2.388250E+03	1.446482E-04	5.067006E-06
2.428054E+03	1.518127E-04	5.265236E-06
2.467858E+03	1.591158E-04	5.462168E-06
2.507662E+03	1.665449E-04	5.657072E-06
2.547466E+03	1.741697E-04	5.851996E-06
2.587271E+03	1.820898E-04	6.049870E-06
2.627075E+03	1.903005E-04	6.250042E-06
2.666879E+03	1.988667E-04	6.454106E-06
2.706683E+03	2.078500E-04	6.663448E-06
2.746487E+03	2.172812E-04	6.878360E-06
2.786291E+03	2.271867E-04	7.098933E-06
2.826096E+03	2.375891E-04	7.325079E-06
2.865900E+03	2.485701E-04	7.558454E-06
2.905704E+03	2.601186E-04	7.797781E-06
2.945508E+03	2.722830E-04	8.043536E-06
2.985312E+03	2.851122E-04	8.296111E-06
2.995263E+03	2.884146E-04	8.359937E-06
3.005214E+03	2.917384E-04	8.423521E-06
3.015165E+03	2.951519E-04	8.488820E-06
3.025116E+03	2.985902E-04	8.553936E-06
3.035067E+03	3.020639E-04	8.619164E-06
3.045019E+03	3.056538E-04	8.686784E-06
3.054970E+03	3.092877E-04	8.754708E-06
3.064921E+03	3.129629E-04	8.822840E-06
3.074872E+03	3.167120E-04	8.892077E-06
3.084823E+03	3.205330E-04	8.962337E-06
3.094774E+03	3.244249E-04	9.033563E-06
3.104725E+03	3.283495E-04	9.104663E-06
3.114676E+03	3.323413E-04	9.176582E-06
3.124627E+03	3.363996E-04	9.249268E-06
3.134578E+03	3.405237E-04	9.322673E-06
3.144529E+03	3.446751E-04	9.395726E-06
3.154480E+03	3.488906E-04	9.469413E-06
3.164431E+03	3.531318E-04	9.542664E-06
3.174382E+03	3.574740E-04	9.617498E-06
3.184333E+03	3.618417E-04	9.691848E-06
3.194284E+03	3.662722E-04	9.766702E-06
3.204235E+03	3.707664E-04	9.842051E-06
3.214186E+03	3.752857E-04	9.916856E-06
3.224137E+03	3.798692E-04	9.992127E-06
3.234088E+03	3.845174E-04	1.006785E-05
3.244039E+03	3.892311E-04	1.014403E-05
3.253990E+03	3.940113E-04	1.022065E-05
3.263941E+03	3.988588E-04	1.029772E-05
3.273892E+03	4.037340E-04	1.037418E-05
3.283843E+03	4.086783E-04	1.045109E-05
3.293795E+03	4.136921E-04	1.052841E-05
3.303746E+03	4.187760E-04	1.060615E-05
3.313697E+03	4.239305E-04	1.068429E-05
3.323648E+03	4.291146E-04	1.076176E-05
3.333599E+03	4.344107E-04	1.084062E-05
3.343550E+03	4.397354E-04	1.091874E-05
3.353501E+03	4.451288E-04	1.099710E-05
3.363452E+03	4.505890E-04	1.107564E-05
3.373403E+03	4.561136E-04	1.115426E-05
3.383354E+03	4.616991E-04	1.123285E-05
3.393305E+03	4.673405E-04	1.131128E-05
3.403256E+03	4.730318E-04	1.138936E-05
3.413207E+03	4.787664E-04	1.146693E-05
3.423158E+03	4.844921E-04	1.154272E-05
3.433109E+03	4.902868E-04	1.161858E-05
3.443060E+03	4.960539E-04	1.169222E-05
3.453011E+03	5.018741E-04	1.176552E-05
3.462962E+03	5.076568E-04	1.183636E-05
3.472913E+03	5.134945E-04	1.190691E-05
3.482864E+03	5.193078E-04	1.197530E-05
3.492815E+03	5.251543E-04	1.204286E-05
3.502766E+03	5.310922E-04	1.211093E-05
3.512717E+03	5.370468E-04	1.217776E-05
3.522668E+03	5.430760E-04	1.224467E-05
3.532620E+03	5.492392E-04	1.231294E-05
3.542571E+03	5.554578E-04	1.238079E-05
3.552522E+03	5.617888E-04	1.244946E-05
3.562473E+03	5.682443E-04	1.251917E-05
3.572424E+03	5.748803E-04	1.259110E-05
3.582375E+03	5.816150E-04	1.266341E-05
3.592326E+03	5.885044E-04	1.273726E-05
3.602277E+03	5.956041E-04	1.281382E-05
3.612228E+03	6.028299E-04	1.289118E-05
3.622179E+03	6.102372E-04	1.297049E-05
3.632130E+03	6.178814E-04	1.305286E-05
3.642081E+03	6.256767E-04	1.313639E-05
3.652032E+03	6.337261E-04	1.322319E-05
3.661983E+03	6.419417E-04	1.331133E-05
3.671934E+03	6.504279E-04	1.340291E-05
3.681885E+03	6.590958E-04	1.349602E-05
3.691836E+03	6.680507E-04	1.359274E-05
3.701787E+03	6.772021E-04	1.369113E-05
3.711738E+03	6.866562E-04	1.379326E-05
3.721689E+03	6.963222E-04	1.389721E-05
3.731640E+03	7.063070E-04	1.400504E-05
3.741591E+03	7.165694E-04	1.411582E-05
3.751542E+03	7.270653E-04	1.422860E-05
3.761493E+03	7.379046E-04	1.434544E-05
3.771444E+03	7.489927E-04	1.446439E-05
3.781396E+03	7.604399E-04	1.458750E-05
3.791347E+03	7.721509E-04	1.471283E-05
3.801298E+03	7.842368E-04	1.484240E-05
3.811249E+03	7.966004E-04	1.497426E-05
3.821200E+03	8.093554E-04	1.511045E-05
3.831151E+03	8.224018E-04	1.524901E-05
3.841102E+03	8.358005E-04	1.539095E-05
3.851053E+03	8.496133E-04	1.553732E-05
3.861004E+03	8.637379E-04	1.568613E-05
3.870955E+03	8.782355E-04	1.583840E-05
3.880906E+03	8.931125E-04	1.599413E-05
3.890857E+03	9.083757E-04	1.615335E-05
3.900808E+03	9.239736E-04	1.631505E-05
3.910759E+03	9.400270E-04	1.648126E-05
3.920710E+03	9.564256E-04	1.664994E-05
3.930661E+03	9.732323E-04	1.682210E-05
3.940612E+03	9.904525E-04	1.699774E-05
3.950563E+03	1.008091E-03	1.717685E-05
3.960514E+03	1.026152E-03	1.735941E-05
3.970465E+03	1.044579E-03	1.754437E-05
3.980416E+03	1.063435E-03	1.773273E-05
3.990367E+03	1.082724E-03	1.792447E-05
4.000318E+03	1.102385E-03	1.811852E-05
4.010269E+03	1.122548E-03	1.831693E-05
4.020221E+03	1.143021E-03	1.851654E-05
4.030172E+03	1.163999E-03	1.872044E-05
4.040123E+03	1.185353E-03	1.892650E-05
4.050074E+03	1.207147E-03	1.913572E-05
4.060025E+03	1.229315E-03	1.934701E-05
4.069976E+03	1.251854E-03	1.956032E-05
4.079927E+03	1.274898E-03	1.977772E-05
4.089878E+03	1.298239E-03	1.999596E-05
4.099829E+03	1.322080E-03	2.021820E-05
4.109780E+03	1.346206E-03	2.044116E-05
4.119731E+03	1.370754E-03	2.066695E-05
4.129682E+03	1.395717E-03	2.089549E-05
