#wls	flux	fluxerr
1.592167E+03	5.925604E-05	1.221425E-06
1.631971E+03	5.995100E-05	1.231543E-06
1.671775E+03	6.054662E-05	1.239430E-06
1.711579E+03	6.102736E-05	1.244787E-06
1.751383E+03	6.138310E-05	1.247428E-06
1.791187E+03	6.158233E-05	1.246742E-06
1.830992E+03	6.159478E-05	1.242151E-06
1.870796E+03	6.136139E-05	1.232510E-06
1.910600E+03	6.083416E-05	1.216920E-06
1.950404E+03	5.998435E-05	1.194882E-06
1.990208E+03	5.885002E-05	1.167235E-06
2.030012E+03	5.755778E-05	1.136557E-06
2.069817E+03	5.639378E-05	1.108521E-06
2.109621E+03	5.575494E-05	1.090863E-06
2.149425E+03	5.600954E-05	1.090614E-06
2.189229E+03	5.729299E-05	1.110143E-06
2.229033E+03	5.948560E-05	1.146842E-06
2.268837E+03	6.231842E-05	1.195273E-06
2.308641E+03	6.549143E-05	1.249502E-06
2.348446E+03	6.879260E-05	1.305384E-06
2.388250E+03	7.210382E-05	1.360631E-06
2.428054E+03	7.539190E-05	1.414594E-06
2.467858E+03	7.864302E-05	1.467006E-06
2.507662E+03	8.189242E-05	1.518509E-06
2.547466E+03	8.514390E-05	1.569157E-06
2.587271E+03	8.846112E-05	1.620094E-06
2.627075E+03	9.186531E-05	1.671665E-06
2.666879E+03	9.540725E-05	1.724737E-06
2.706683E+03	9.910543E-05	1.779574E-06
2.746487E+03	1.029927E-04	1.836684E-06
2.786291E+03	1.071198E-04	1.896873E-06
2.826096E+03	1.114837E-04	1.959981E-06
2.865900E+03	1.161545E-04	2.027117E-06
2.905704E+03	1.211686E-04	2.098769E-06
2.945508E+03	1.265210E-04	2.174698E-06
2.985312E+03	1.322898E-04	2.256077E-06
2.995263E+03	1.338039E-04	2.277366E-06
3.005214E+03	1.353458E-04	2.299011E-06
3.015165E+03	1.369161E-04	2.321019E-06
3.025116E+03	1.384937E-04	2.343030E-06
3.035067E+03	1.401302E-04	2.365912E-06
3.045019E+03	1.418084E-04	2.389372E-06
3.054970E+03	1.435278E-04	2.413392E-06
3.064921E+03	1.452875E-04	2.437957E-06
3.074872E+03	1.470870E-04	2.463052E-06
3.084823E+03	1.489259E-04	2.488666E-06
3.094774E+03	1.508039E-04	2.514789E-06
3.104725E+03	1.526952E-04	2.540990E-06
3.114676E+03	1.546501E-04	2.568098E-06
3.124627E+03	1.566433E-04	2.595691E-06
3.134578E+03	1.586749E-04	2.623763E-06
3.144529E+03	1.607447E-04	2.652309E-06
3.154480E+03	1.628529E-04	2.681327E-06
