#wls	flux	fluxerr
1.592167E+03	8.091853E-04	3.873626E-06
1.631971E+03	8.510631E-04	4.074096E-06
1.671775E+03	8.886721E-04	4.254132E-06
1.711579E+03	9.203221E-04	4.405642E-06
1.751383E+03	9.437568E-04	4.517825E-06
1.791187E+03	9.569451E-04	4.580957E-06
1.830992E+03	9.574480E-04	4.583364E-06
1.870796E+03	9.438237E-04	4.518142E-06
1.910600E+03	9.156541E-04	4.383292E-06
1.950404E+03	8.745052E-04	4.186309E-06
1.990208E+03	8.255375E-04	3.951897E-06
2.030012E+03	7.779965E-04	3.724315E-06
2.069817E+03	7.431653E-04	3.557575E-06
2.109621E+03	7.258874E-04	3.474864E-06
2.149425E+03	7.330792E-04	3.509291E-06
2.189229E+03	7.635572E-04	3.655190E-06
2.229033E+03	8.134467E-04	3.894014E-06
2.268837E+03	8.671129E-04	4.150916E-06
2.308641E+03	9.231717E-04	4.419271E-06
2.348446E+03	9.869969E-04	4.724805E-06
2.388250E+03	1.055246E-03	5.051515E-06
2.428054E+03	1.124174E-03	5.381477E-06
2.467858E+03	1.190725E-03	5.700061E-06
2.507662E+03	1.254261E-03	6.004207E-06
2.547466E+03	1.319153E-03	6.314848E-06
2.587271E+03	1.397921E-03	6.691914E-06
2.627075E+03	1.497180E-03	7.167070E-06
2.666879E+03	1.619925E-03	7.754658E-06
2.706683E+03	1.756997E-03	8.410822E-06
2.746487E+03	1.892433E-03	9.059163E-06
2.786291E+03	2.015632E-03	9.648917E-06
2.826096E+03	2.120950E-03	1.015308E-05
2.865900E+03	2.206651E-03	1.056333E-05
2.905704E+03	2.273950E-03	1.088550E-05
2.945508E+03	2.326142E-03	1.113534E-05
2.985312E+03	2.367993E-03	1.133568E-05
2.995263E+03	2.377480E-03	1.138110E-05
3.005214E+03	2.386714E-03	1.142530E-05
3.015165E+03	2.395876E-03	1.146915E-05
3.025116E+03	2.404959E-03	1.151264E-05
3.035067E+03	2.414232E-03	1.155702E-05
3.045019E+03	2.423857E-03	1.160310E-05
3.054970E+03	2.433935E-03	1.165134E-05
3.064921E+03	2.444417E-03	1.170152E-05
3.074872E+03	2.455512E-03	1.175464E-05
3.084823E+03	2.467179E-03	1.181048E-05
3.094774E+03	2.479578E-03	1.186984E-05
3.104725E+03	2.492775E-03	1.193301E-05
3.114676E+03	2.506789E-03	1.200010E-05
3.124627E+03	2.521787E-03	1.207189E-05
3.134578E+03	2.537794E-03	1.214852E-05
3.144529E+03	2.554935E-03	1.223057E-05
3.154480E+03	2.573287E-03	1.231843E-05
3.164431E+03	2.592934E-03	1.241248E-05
3.174382E+03	2.614006E-03	1.251335E-05
3.184333E+03	2.636592E-03	1.262147E-05
3.194284E+03	2.660736E-03	1.273704E-05
3.204235E+03	2.686625E-03	1.286098E-05
3.214186E+03	2.714313E-03	1.299352E-05
3.224137E+03	2.743947E-03	1.313538E-05
3.234088E+03	2.775635E-03	1.328707E-05
3.244039E+03	2.809441E-03	1.344890E-05
3.253990E+03	2.845571E-03	1.362186E-05
3.263941E+03	2.884048E-03	1.380605E-05
3.273892E+03	2.925068E-03	1.400241E-05
3.283843E+03	2.968719E-03	1.421137E-05
3.293795E+03	3.014951E-03	1.443268E-05
3.303746E+03	3.063810E-03	1.466657E-05
3.313697E+03	3.115087E-03	1.491204E-05
3.323648E+03	3.168291E-03	1.516672E-05
3.333599E+03	3.222669E-03	1.542703E-05
3.343550E+03	3.277193E-03	1.568804E-05
3.353501E+03	3.330433E-03	1.594290E-05
3.363452E+03	3.380388E-03	1.618204E-05
3.373403E+03	3.425163E-03	1.639638E-05
3.383354E+03	3.463213E-03	1.657852E-05
3.393305E+03	3.493296E-03	1.672253E-05
3.403256E+03	3.515532E-03	1.682898E-05
3.413207E+03	3.530797E-03	1.690205E-05
3.423158E+03	3.540149E-03	1.694682E-05
3.433109E+03	3.545942E-03	1.697455E-05
3.443060E+03	3.551804E-03	1.700261E-05
3.453011E+03	3.560361E-03	1.704357E-05
3.462962E+03	3.572913E-03	1.710366E-05
3.472913E+03	3.587060E-03	1.717138E-05
3.482864E+03	3.598112E-03	1.722429E-05
3.486606E+03	3.434737E-03	1.644221E-05
3.490656E+03	3.451253E-03	1.652127E-05
3.494716E+03	3.460296E-03	1.656456E-05
3.498766E+03	3.470580E-03	1.661379E-05
3.502826E+03	3.474845E-03	1.663420E-05
3.506876E+03	3.478171E-03	1.665013E-05
3.510936E+03	3.480748E-03	1.666246E-05
3.514986E+03	3.483497E-03	1.667562E-05
3.519046E+03	3.482785E-03	1.667221E-05
3.523096E+03	3.481134E-03	1.666431E-05
3.527156E+03	3.473215E-03	1.662640E-05
3.531216E+03	3.473645E-03	1.662846E-05
3.535266E+03	3.469533E-03	1.660877E-05
3.539327E+03	3.464795E-03	1.658609E-05
3.543377E+03	3.458136E-03	1.655421E-05
3.547437E+03	3.456725E-03	1.654746E-05
3.551487E+03	3.454238E-03	1.653555E-05
3.555547E+03	3.452240E-03	1.652599E-05
3.559597E+03	3.452600E-03	1.652771E-05
3.563657E+03	3.455369E-03	1.654097E-05
3.567707E+03	3.453763E-03	1.653328E-05
3.571767E+03	3.458049E-03	1.655380E-05
3.575817E+03	3.467111E-03	1.659718E-05
3.579877E+03	3.486185E-03	1.668848E-05
3.583937E+03	3.510144E-03	1.680318E-05
3.587987E+03	3.534875E-03	1.692156E-05
3.592047E+03	3.574963E-03	1.711347E-05
3.596097E+03	3.608684E-03	1.727489E-05
3.600157E+03	3.650175E-03	1.747351E-05
3.604207E+03	3.692679E-03	1.767698E-05
3.608267E+03	3.732755E-03	1.786882E-05
3.612317E+03	3.777875E-03	1.808481E-05
3.616377E+03	3.828592E-03	1.832760E-05
3.620427E+03	3.880154E-03	1.857442E-05
3.624488E+03	3.922743E-03	1.877830E-05
3.628538E+03	3.970027E-03	1.900465E-05
3.632598E+03	4.011924E-03	1.920521E-05
3.636648E+03	4.050211E-03	1.938849E-05
3.640708E+03	4.093068E-03	1.959365E-05
3.644768E+03	4.128726E-03	1.976435E-05
3.648818E+03	4.156814E-03	1.989880E-05
3.652878E+03	4.190863E-03	2.006180E-05
3.656928E+03	4.215176E-03	2.017819E-05
3.660988E+03	4.229564E-03	2.024706E-05
3.665038E+03	4.241259E-03	2.030304E-05
3.669098E+03	4.253195E-03	2.036018E-05
3.673148E+03	4.260767E-03	2.039643E-05
3.677208E+03	4.260508E-03	2.039519E-05
3.681258E+03	4.257360E-03	2.038012E-05
3.685318E+03	4.244381E-03	2.031799E-05
3.689368E+03	4.226108E-03	2.023052E-05
3.693428E+03	4.200833E-03	2.010952E-05
3.697488E+03	4.165463E-03	1.994020E-05
3.701538E+03	4.133227E-03	1.978589E-05
3.705598E+03	4.103686E-03	1.964448E-05
3.709649E+03	4.065931E-03	1.946374E-05
3.713709E+03	4.022500E-03	1.925584E-05
3.717759E+03	3.976770E-03	1.903692E-05
3.721819E+03	3.928927E-03	1.880790E-05
3.725869E+03	3.891185E-03	1.862723E-05
3.729929E+03	3.846039E-03	1.841111E-05
3.733979E+03	3.803751E-03	1.820868E-05
3.738039E+03	3.767290E-03	1.803414E-05
3.742089E+03	3.741726E-03	1.791176E-05
3.746149E+03	3.717105E-03	1.779390E-05
3.750209E+03	3.694644E-03	1.768638E-05
3.754259E+03	3.677796E-03	1.760572E-05
3.758319E+03	3.664574E-03	1.754243E-05
