#wls	flux	fluxerr
1.592167E+03	1.675001E-03	2.059844E-07
1.631971E+03	1.671777E-03	2.055879E-07
1.671775E+03	1.650553E-03	2.029778E-07
1.711579E+03	1.609860E-03	1.979735E-07
1.751383E+03	1.549300E-03	1.905260E-07
1.791187E+03	1.468540E-03	1.805945E-07
1.830992E+03	1.368647E-03	1.683100E-07
1.870796E+03	1.252001E-03	1.539653E-07
1.910600E+03	1.123138E-03	1.381183E-07
1.950404E+03	9.875010E-04	1.214382E-07
1.990208E+03	8.521017E-04	1.047874E-07
2.030012E+03	7.226243E-04	8.886489E-08
2.069817E+03	6.015426E-04	7.397481E-08
2.109621E+03	4.928968E-04	6.061405E-08
2.149425E+03	4.109968E-04	5.054237E-08
2.189229E+03	3.599810E-04	4.426868E-08
2.229033E+03	3.383216E-04	4.160509E-08
2.268837E+03	3.443353E-04	4.234461E-08
2.308641E+03	3.795850E-04	4.667943E-08
2.348446E+03	4.461645E-04	5.486702E-08
2.388250E+03	5.475342E-04	6.733292E-08
2.428054E+03	6.885501E-04	8.467429E-08
2.467858E+03	8.747515E-04	1.075723E-07
2.507662E+03	1.110486E-03	1.365617E-07
2.547466E+03	1.393952E-03	1.714208E-07
2.587271E+03	1.706445E-03	2.098494E-07
2.627075E+03	2.005269E-03	2.465971E-07
2.666879E+03	2.263681E-03	2.783751E-07
2.706683E+03	2.485086E-03	3.056021E-07
2.746487E+03	2.671792E-03	3.285621E-07
2.786291E+03	2.822272E-03	3.470672E-07
2.826096E+03	2.934217E-03	3.608335E-07
2.865900E+03	3.007417E-03	3.698351E-07
2.905704E+03	3.044620E-03	3.744100E-07
2.945508E+03	3.051343E-03	3.752366E-07
2.985312E+03	3.036403E-03	3.733992E-07
2.995263E+03	3.030865E-03	3.727182E-07
3.005214E+03	3.024925E-03	3.719877E-07
3.015165E+03	3.018914E-03	3.712484E-07
3.025116E+03	3.013066E-03	3.705293E-07
3.035067E+03	3.007847E-03	3.698875E-07
3.045019E+03	3.003638E-03	3.693698E-07
3.054970E+03	3.000570E-03	3.689925E-07
3.064921E+03	2.999156E-03	3.688185E-07
3.074872E+03	2.999559E-03	3.688681E-07
3.084823E+03	3.002208E-03	3.691939E-07
3.094774E+03	3.007435E-03	3.698366E-07
3.104725E+03	3.015717E-03	3.708550E-07
3.114676E+03	3.027338E-03	3.722841E-07
3.124627E+03	3.042964E-03	3.742057E-07
3.134578E+03	3.062864E-03	3.766528E-07
3.144529E+03	3.087918E-03	3.797338E-07
3.154480E+03	3.118635E-03	3.835111E-07
3.164431E+03	3.155718E-03	3.880714E-07
3.174382E+03	3.200076E-03	3.935262E-07
3.184333E+03	3.252733E-03	4.000016E-07
3.194284E+03	3.314630E-03	4.076134E-07
3.204235E+03	3.387088E-03	4.165238E-07
3.214186E+03	3.471500E-03	4.269042E-07
3.224137E+03	3.569698E-03	4.389800E-07
3.234088E+03	3.683428E-03	4.529657E-07
3.244039E+03	3.814830E-03	4.691248E-07
3.253990E+03	3.966573E-03	4.877852E-07
3.263941E+03	4.141334E-03	5.092762E-07
3.273892E+03	4.342355E-03	5.339964E-07
3.283843E+03	4.573111E-03	5.623734E-07
3.293795E+03	4.837489E-03	5.948849E-07
3.303746E+03	5.139462E-03	6.320197E-07
3.313697E+03	5.483149E-03	6.742842E-07
3.323648E+03	5.872007E-03	7.221035E-07
3.333599E+03	6.308970E-03	7.758385E-07
3.343550E+03	6.795074E-03	8.356165E-07
3.353501E+03	7.329395E-03	9.013240E-07
3.363452E+03	7.907195E-03	9.723783E-07
3.373403E+03	8.520555E-03	1.047805E-06
3.379234E+03	4.539066E-03	5.581863E-07
3.382578E+03	4.752347E-03	5.844143E-07
3.385921E+03	4.966607E-03	6.107627E-07
3.389275E+03	5.170664E-03	6.358563E-07
3.392618E+03	5.424651E-03	6.670900E-07
3.395962E+03	5.674964E-03	6.978720E-07
3.399315E+03	5.911035E-03	7.269025E-07
3.402659E+03	6.178887E-03	7.598414E-07
3.406002E+03	6.493410E-03	7.985194E-07
3.409356E+03	6.803760E-03	8.366842E-07
3.412700E+03	7.113961E-03	8.748308E-07
3.416043E+03	7.412349E-03	9.115247E-07
3.419397E+03	7.712334E-03	9.484150E-07
3.422740E+03	8.005219E-03	9.844322E-07
3.426084E+03	8.295145E-03	1.020085E-06
3.429437E+03	8.604276E-03	1.058100E-06
3.432781E+03	8.968318E-03	1.102868E-06
3.436124E+03	9.322983E-03	1.146482E-06
3.439478E+03	9.641148E-03	1.185608E-06
3.442821E+03	9.961900E-03	1.225052E-06
3.446165E+03	1.029120E-02	1.265548E-06
3.449518E+03	1.060295E-02	1.303885E-06
3.452862E+03	1.092353E-02	1.343307E-06
3.456205E+03	1.122500E-02	1.380381E-06
