#wls	flux	fluxerr
1.592167E+03	1.112752E-03	4.322800E-05
1.631971E+03	1.140219E-03	4.355987E-05
1.671775E+03	1.157704E-03	4.347913E-05
1.711579E+03	1.163634E-03	4.294794E-05
1.751383E+03	1.155914E-03	4.191375E-05
1.791187E+03	1.132930E-03	4.034672E-05
1.830992E+03	1.093353E-03	3.823114E-05
1.870796E+03	1.037027E-03	3.559473E-05
1.910600E+03	9.652998E-04	3.251586E-05
1.950404E+03	8.815820E-04	2.913704E-05
1.990208E+03	7.912872E-04	2.565633E-05
2.030012E+03	7.005098E-04	2.227914E-05
2.069817E+03	6.131039E-04	1.912532E-05
2.109621E+03	5.329246E-04	1.630501E-05
2.149425E+03	4.735478E-04	1.421071E-05
2.189229E+03	4.416036E-04	1.299948E-05
2.229033E+03	4.389955E-04	1.267858E-05
2.268837E+03	4.667163E-04	1.322791E-05
2.308641E+03	5.274672E-04	1.467598E-05
2.348446E+03	6.243384E-04	1.705970E-05
2.388250E+03	7.593877E-04	2.038524E-05
2.428054E+03	9.346781E-04	2.465853E-05
2.467858E+03	1.151850E-03	2.987413E-05
2.507662E+03	1.411178E-03	3.599198E-05
2.547466E+03	1.709343E-03	4.288415E-05
2.587271E+03	2.029956E-03	5.010786E-05
2.627075E+03	2.329044E-03	5.657783E-05
2.666879E+03	2.586466E-03	6.184621E-05
2.706683E+03	2.811496E-03	6.618537E-05
2.746487E+03	3.001371E-03	6.957243E-05
2.786291E+03	3.149969E-03	7.190979E-05
2.826096E+03	3.254178E-03	7.317417E-05
2.865900E+03	3.315562E-03	7.344820E-05
2.905704E+03	3.339317E-03	7.288995E-05
2.945508E+03	3.334056E-03	7.172265E-05
2.985312E+03	3.310675E-03	7.020595E-05
2.995263E+03	3.303502E-03	6.980603E-05
3.005214E+03	3.296148E-03	6.940547E-05
3.015165E+03	3.288929E-03	6.901095E-05
3.025116E+03	3.282189E-03	6.862964E-05
3.035067E+03	3.276009E-03	6.826309E-05
3.045019E+03	3.271076E-03	6.792535E-05
3.054970E+03	3.267450E-03	6.761735E-05
3.064921E+03	3.265344E-03	6.734312E-05
3.074872E+03	3.264983E-03	6.710691E-05
3.084823E+03	3.266841E-03	6.691801E-05
3.094774E+03	3.271188E-03	6.678144E-05
3.104725E+03	3.278234E-03	6.670090E-05
3.114676E+03	3.288531E-03	6.668702E-05
3.124627E+03	3.302478E-03	6.674714E-05
3.134578E+03	3.320508E-03	6.688925E-05
3.144529E+03	3.343126E-03	6.712266E-05
3.154480E+03	3.371111E-03	6.746204E-05
3.164431E+03	3.404918E-03	6.791538E-05
3.174382E+03	3.445599E-03	6.850251E-05
3.184333E+03	3.493931E-03	6.923747E-05
3.194284E+03	3.551031E-03	7.014092E-05
3.204235E+03	3.618180E-03	7.123640E-05
3.214186E+03	3.696657E-03	7.254720E-05
3.224137E+03	3.788187E-03	7.410496E-05
3.234088E+03	3.894661E-03	7.594418E-05
3.244039E+03	4.018505E-03	7.810936E-05
3.253990E+03	4.162218E-03	8.064581E-05
3.263941E+03	4.328939E-03	8.361064E-05
3.273892E+03	4.522182E-03	8.706751E-05
3.283843E+03	4.746077E-03	9.109104E-05
3.293795E+03	5.005157E-03	9.576269E-05
3.303746E+03	5.304400E-03	1.011714E-04
3.313697E+03	5.649005E-03	1.074092E-04
3.323648E+03	6.044171E-03	1.145671E-04
3.333599E+03	6.494175E-03	1.227174E-04
3.343550E+03	7.001431E-03	1.318966E-04
3.353501E+03	7.564722E-03	1.420727E-04
3.363452E+03	8.178141E-03	1.531262E-04
3.373403E+03	8.829453E-03	1.648209E-04
3.383354E+03	9.502441E-03	1.768496E-04
3.393305E+03	1.017902E-02	1.888741E-04
3.403256E+03	1.083968E-02	2.005340E-04
3.413207E+03	1.146652E-02	2.115028E-04
3.423158E+03	1.204556E-02	2.215301E-04
3.433109E+03	1.256659E-02	2.304372E-04
3.443060E+03	1.302284E-02	2.381112E-04
3.453011E+03	1.341074E-02	2.444978E-04
3.462962E+03	1.372867E-02	2.495795E-04
3.472913E+03	1.397699E-02	2.533746E-04
3.482864E+03	1.415794E-02	2.559347E-04
3.492815E+03	1.427441E-02	2.573229E-04
3.502766E+03	1.432850E-02	2.575870E-04
3.512717E+03	1.432133E-02	2.567572E-04
3.522668E+03	1.425481E-02	2.548764E-04
3.532620E+03	1.413513E-02	2.520638E-04
3.542571E+03	1.397419E-02	2.485390E-04
3.552522E+03	1.379084E-02	2.446417E-04
3.562473E+03	1.360947E-02	2.408063E-04
3.572424E+03	1.346108E-02	2.375787E-04
3.582375E+03	1.337908E-02	2.355419E-04
3.592326E+03	1.339596E-02	2.352572E-04
3.602277E+03	1.354195E-02	2.372407E-04
3.612228E+03	1.384265E-02	2.419230E-04
3.622179E+03	1.431471E-02	2.495749E-04
3.632130E+03	1.495992E-02	2.602061E-04
3.642081E+03	1.576108E-02	2.734972E-04
3.652032E+03	1.667087E-02	2.886107E-04
3.661983E+03	1.760280E-02	3.040396E-04
3.671934E+03	1.843360E-02	3.176582E-04
3.681885E+03	1.902295E-02	3.270657E-04
3.691836E+03	1.924266E-02	3.300920E-04
3.701787E+03	1.900550E-02	3.252870E-04
3.711738E+03	1.829462E-02	3.124153E-04
3.721689E+03	1.717611E-02	2.926569E-04
3.731640E+03	1.577808E-02	2.682356E-04
3.741591E+03	1.425901E-02	2.418700E-04
3.751542E+03	1.277567E-02	2.162263E-04
3.761493E+03	1.145332E-02	1.934148E-04
3.771444E+03	1.037455E-02	1.748083E-04
3.781396E+03	9.586026E-03	1.611633E-04
3.791347E+03	9.110267E-03	1.528246E-04
3.801298E+03	8.953957E-03	1.498688E-04
3.811249E+03	9.116751E-03	1.522543E-04
3.821200E+03	9.598754E-03	1.599471E-04
3.831151E+03	1.039936E-02	1.729014E-04
3.841102E+03	1.150539E-02	1.908630E-04
3.851053E+03	1.288186E-02	2.132188E-04
3.861004E+03	1.447037E-02	2.389741E-04
3.870955E+03	1.619316E-02	2.668238E-04
3.880906E+03	1.795804E-02	2.952371E-04
3.890857E+03	1.967300E-02	3.227002E-04
3.900808E+03	2.126828E-02	3.480763E-04
3.910759E+03	2.270156E-02	3.706881E-04
3.920710E+03	2.395093E-02	3.901964E-04
3.930661E+03	2.500616E-02	4.064555E-04
3.940612E+03	2.586162E-02	4.193960E-04
3.950563E+03	2.650802E-02	4.288899E-04
3.960514E+03	2.692889E-02	4.346949E-04
3.970465E+03	2.710452E-02	4.365190E-04
3.980416E+03	2.701897E-02	4.341339E-04
3.990367E+03	2.667121E-02	4.275525E-04
4.000318E+03	2.607602E-02	4.170409E-04
4.010269E+03	2.526723E-02	4.031667E-04
4.020221E+03	2.429640E-02	3.867750E-04
4.030172E+03	2.322445E-02	3.688511E-04
4.040123E+03	2.211203E-02	3.503677E-04
4.050074E+03	2.101400E-02	3.321965E-04
4.060025E+03	1.997479E-02	3.150368E-04
4.069976E+03	1.902789E-02	2.994089E-04
4.079927E+03	1.819529E-02	2.856480E-04
4.089878E+03	1.749025E-02	2.739493E-04
4.099829E+03	1.691825E-02	2.643846E-04
4.109780E+03	1.647934E-02	2.569404E-04
4.119731E+03	1.616931E-02	2.515372E-04
4.129682E+03	1.598061E-02	2.480445E-04
4.139633E+03	1.590263E-02	2.462855E-04
4.149584E+03	1.592331E-02	2.460628E-04
4.159535E+03	1.603024E-02	2.471757E-04
4.169486E+03	1.621225E-02	2.494440E-04
4.179437E+03	1.645865E-02	2.526972E-04
4.189388E+03	1.676079E-02	2.567976E-04
4.199339E+03	1.711195E-02	2.616378E-04
4.209290E+03	1.750635E-02	2.671267E-04
4.219241E+03	1.793665E-02	2.731496E-04
4.229192E+03	1.839223E-02	2.795437E-04
4.239143E+03	1.885783E-02	2.860766E-04
4.249094E+03	1.930974E-02	2.923907E-04
4.259045E+03	1.971405E-02	2.979762E-04
4.268997E+03	2.002945E-02	3.022156E-04
4.278948E+03	2.021181E-02	3.044527E-04
4.288899E+03	2.022054E-02	3.040888E-04
4.298850E+03	2.002720E-02	3.007104E-04
4.308801E+03	1.962685E-02	2.942578E-04
4.318752E+03	1.904447E-02	2.851186E-04
4.328703E+03	1.832897E-02	2.740344E-04
4.338654E+03	1.754520E-02	2.619791E-04
4.348605E+03	1.676525E-02	2.500291E-04
4.358556E+03	1.605676E-02	2.391887E-04
4.368507E+03	1.547226E-02	2.302324E-04
4.378458E+03	1.504690E-02	2.236742E-04
4.388409E+03	1.480216E-02	2.198238E-04
4.398360E+03	1.474735E-02	2.188098E-04
4.408311E+03	1.488137E-02	2.206072E-04
4.418262E+03	1.519650E-02	2.250936E-04
4.428213E+03	1.568155E-02	2.320963E-04
4.438164E+03	1.632083E-02	2.413774E-04
4.448115E+03	1.709413E-02	2.526327E-04
4.458066E+03	1.797614E-02	2.654843E-04
4.468017E+03	1.893477E-02	2.794551E-04
4.477968E+03	1.993172E-02	2.939774E-04
4.487919E+03	2.092356E-02	3.084097E-04
4.497870E+03	2.186512E-02	3.220860E-04
4.507822E+03	2.271093E-02	3.343374E-04
4.517773E+03	2.342056E-02	3.445706E-04
4.527724E+03	2.396145E-02	3.523091E-04
4.537675E+03	2.431056E-02	3.572179E-04
4.547626E+03	2.445548E-02	3.591183E-04
4.557577E+03	2.439434E-02	3.579873E-04
4.567528E+03	2.413283E-02	3.539133E-04
4.577479E+03	2.368342E-02	3.470838E-04
4.587430E+03	2.306223E-02	3.377395E-04
4.597381E+03	2.229346E-02	3.262398E-04
4.607332E+03	2.141358E-02	3.131227E-04
4.617283E+03	2.047059E-02	2.990933E-04
4.627234E+03	1.951688E-02	2.849194E-04
4.637185E+03	1.860008E-02	2.712967E-04
4.647136E+03	1.775865E-02	2.587852E-04
4.657087E+03	1.701895E-02	2.477663E-04
4.667038E+03	1.639485E-02	2.384386E-04
4.676989E+03	1.588741E-02	2.308127E-04
4.686940E+03	1.548807E-02	2.247598E-04
4.696891E+03	1.518280E-02	2.200716E-04
4.706842E+03	1.495413E-02	2.164908E-04
4.716793E+03	1.478405E-02	2.137529E-04
4.726744E+03	1.465813E-02	2.116464E-04
4.736695E+03	1.456786E-02	2.100460E-04
4.746646E+03	1.450918E-02	2.088910E-04
4.756598E+03	1.447974E-02	2.081454E-04
4.766549E+03	1.447791E-02	2.077837E-04
4.776500E+03	1.450218E-02	2.077821E-04
4.786451E+03	1.455291E-02	2.081437E-04
4.796402E+03	1.463134E-02	2.088838E-04
4.806353E+03	1.474187E-02	2.100626E-04
4.816304E+03	1.489351E-02	2.118050E-04
4.826255E+03	1.510103E-02	2.143170E-04
4.836206E+03	1.538233E-02	2.178460E-04
4.846157E+03	1.575527E-02	2.226373E-04
4.856108E+03	1.623356E-02	2.288742E-04
4.866059E+03	1.682082E-02	2.365961E-04
4.876010E+03	1.749839E-02	2.455286E-04
4.885961E+03	1.821526E-02	2.549466E-04
4.895912E+03	1.889316E-02	2.637511E-04
4.905863E+03	1.944321E-02	2.707072E-04
4.915814E+03	1.978260E-02	2.746779E-04
4.925765E+03	1.985299E-02	2.748787E-04
4.935716E+03	1.963794E-02	2.711147E-04
4.945667E+03	1.917214E-02	2.638982E-04
4.955618E+03	1.852895E-02	2.542686E-04
4.965569E+03	1.780034E-02	2.435083E-04
4.975520E+03	1.708127E-02	2.329260E-04
4.985471E+03	1.645338E-02	2.236319E-04
4.995423E+03	1.597275E-02	2.163757E-04
5.005374E+03	1.566720E-02	2.115147E-04
5.015325E+03	1.554230E-02	2.091009E-04
5.025276E+03	1.558473E-02	2.089310E-04
5.035227E+03	1.576301E-02	2.105613E-04
