#wls	flux	fluxerr
1.592167E+03	2.325057E-04	1.882567E-08
1.631971E+03	2.475093E-04	2.004049E-08
1.671775E+03	2.619599E-04	2.121054E-08
1.711579E+03	2.755117E-04	2.230780E-08
1.751383E+03	2.876349E-04	2.328940E-08
1.791187E+03	2.977517E-04	2.410855E-08
1.830992E+03	3.053326E-04	2.472236E-08
1.870796E+03	3.099466E-04	2.509595E-08
1.910600E+03	3.115309E-04	2.522423E-08
1.950404E+03	3.106374E-04	2.515189E-08
1.990208E+03	3.086664E-04	2.499229E-08
2.030012E+03	3.078304E-04	2.492460E-08
2.069817E+03	3.091851E-04	2.503429E-08
2.109621E+03	3.130631E-04	2.534828E-08
2.149425E+03	3.249781E-04	2.631302E-08
2.189229E+03	3.473456E-04	2.812409E-08
2.229033E+03	3.755505E-04	3.040780E-08
2.268837E+03	3.968058E-04	3.212881E-08
2.308641E+03	4.091908E-04	3.313161E-08
2.348446E+03	4.199305E-04	3.400118E-08
2.388250E+03	4.313509E-04	3.492587E-08
2.428054E+03	4.436926E-04	3.592517E-08
2.467858E+03	4.571554E-04	3.701522E-08
2.507662E+03	4.725989E-04	3.826566E-08
2.547466E+03	4.918853E-04	3.982725E-08
2.587271E+03	5.158587E-04	4.176834E-08
2.627075E+03	5.405933E-04	4.377106E-08
2.666879E+03	5.669742E-04	4.590708E-08
2.706683E+03	5.980374E-04	4.842222E-08
2.746487E+03	6.320058E-04	5.117259E-08
2.786291E+03	6.662806E-04	5.394776E-08
2.826096E+03	6.991302E-04	5.660754E-08
2.865900E+03	7.298060E-04	5.909131E-08
2.905704E+03	7.584690E-04	6.141210E-08
2.945508E+03	7.859815E-04	6.363974E-08
2.985312E+03	8.137601E-04	6.588892E-08
2.995263E+03	8.209516E-04	6.647121E-08
3.005214E+03	8.283090E-04	6.706692E-08
3.015165E+03	8.358641E-04	6.767865E-08
3.025116E+03	8.436772E-04	6.831126E-08
3.035067E+03	8.517950E-04	6.896854E-08
3.045019E+03	8.602857E-04	6.965602E-08
