#wls	flux	fluxerr
1.592167E+03	4.070684E-04	2.325172E-08
1.631971E+03	4.312854E-04	2.463499E-08
1.671775E+03	4.540889E-04	2.593752E-08
1.711579E+03	4.747088E-04	2.711533E-08
1.751383E+03	4.921304E-04	2.811045E-08
1.791187E+03	5.053023E-04	2.886282E-08
1.830992E+03	5.131278E-04	2.930982E-08
1.870796E+03	5.148683E-04	2.940923E-08
1.910600E+03	5.103511E-04	2.915121E-08
1.950404E+03	5.005083E-04	2.858899E-08
1.990208E+03	4.878908E-04	2.786828E-08
2.030012E+03	4.769492E-04	2.724329E-08
2.069817E+03	4.709812E-04	2.690240E-08
2.109621E+03	4.698706E-04	2.683896E-08
2.149425E+03	4.825895E-04	2.756546E-08
2.189229E+03	5.118987E-04	2.923960E-08
2.229033E+03	5.525664E-04	3.156253E-08
2.268837E+03	5.853498E-04	3.343511E-08
2.308641E+03	6.087259E-04	3.477036E-08
2.348446E+03	6.330301E-04	3.615860E-08
2.388250E+03	6.593013E-04	3.765921E-08
2.428054E+03	6.865540E-04	3.921588E-08
2.467858E+03	7.143056E-04	4.080105E-08
2.507662E+03	7.434918E-04	4.246815E-08
2.547466E+03	7.773836E-04	4.440405E-08
2.587271E+03	8.200050E-04	4.683857E-08
2.627075E+03	8.658579E-04	4.945768E-08
2.666879E+03	9.171477E-04	5.238734E-08
2.706683E+03	9.770114E-04	5.580674E-08
2.746487E+03	1.040016E-03	5.940555E-08
2.786291E+03	1.100902E-03	6.288336E-08
2.826096E+03	1.156550E-03	6.606193E-08
2.865900E+03	1.205766E-03	6.887315E-08
2.905704E+03	1.248887E-03	7.133618E-08
2.945508E+03	1.287409E-03	7.353657E-08
2.985312E+03	1.323678E-03	7.560821E-08
2.995263E+03	1.332715E-03	7.612443E-08
3.005214E+03	1.341857E-03	7.664662E-08
3.015165E+03	1.351120E-03	7.717572E-08
3.025116E+03	1.360625E-03	7.771861E-08
3.035067E+03	1.370438E-03	7.827917E-08
3.045019E+03	1.380663E-03	7.886320E-08
3.054970E+03	1.391336E-03	7.947284E-08
3.064921E+03	1.402558E-03	8.011383E-08
3.074872E+03	1.414315E-03	8.078539E-08
3.084823E+03	1.426714E-03	8.149360E-08
3.094774E+03	1.439777E-03	8.223976E-08
3.104725E+03	1.453589E-03	8.302868E-08
3.114676E+03	1.468209E-03	8.386376E-08
3.124627E+03	1.483700E-03	8.474863E-08
3.134578E+03	1.500132E-03	8.568719E-08
3.144529E+03	1.517603E-03	8.668515E-08
3.154480E+03	1.536165E-03	8.774539E-08
3.164431E+03	1.555926E-03	8.887416E-08
3.174382E+03	1.576977E-03	9.007656E-08
3.184333E+03	1.599410E-03	9.135792E-08
3.194284E+03	1.623353E-03	9.272555E-08
3.204235E+03	1.648856E-03	9.418226E-08
3.214186E+03	1.676114E-03	9.573924E-08
3.224137E+03	1.705158E-03	9.739824E-08
3.234088E+03	1.736192E-03	9.917087E-08
3.244039E+03	1.769275E-03	1.010606E-07
3.253990E+03	1.804547E-03	1.030753E-07
3.263941E+03	1.842100E-03	1.052203E-07
3.273892E+03	1.881963E-03	1.074973E-07
3.283843E+03	1.924194E-03	1.099095E-07
3.293795E+03	1.968636E-03	1.124480E-07
3.303746E+03	2.015031E-03	1.150981E-07
3.313697E+03	2.062949E-03	1.178351E-07
3.323648E+03	2.111502E-03	1.206085E-07
3.333599E+03	2.159419E-03	1.233454E-07
3.343550E+03	2.204889E-03	1.259427E-07
3.353501E+03	2.246082E-03	1.282956E-07
3.363452E+03	2.282559E-03	1.303791E-07
3.373403E+03	2.314109E-03	1.321813E-07
3.383354E+03	2.340531E-03	1.336905E-07
3.393305E+03	2.362711E-03	1.349574E-07
3.403256E+03	2.381674E-03	1.360406E-07
3.413207E+03	2.398031E-03	1.369749E-07
3.414590E+03	1.886484E-03	1.077555E-07
3.417934E+03	1.901557E-03	1.086164E-07
3.421277E+03	1.922709E-03	1.098246E-07
3.424631E+03	1.935259E-03	1.105415E-07
3.427974E+03	1.977356E-03	1.129460E-07
3.431318E+03	2.021662E-03	1.154768E-07
3.434671E+03	2.044534E-03	1.167832E-07
3.438015E+03	2.065722E-03	1.179935E-07
3.441359E+03	2.135578E-03	1.219836E-07
3.444712E+03	2.215431E-03	1.265448E-07
3.448056E+03	2.300045E-03	1.313779E-07
3.451399E+03	2.357638E-03	1.346676E-07
3.454753E+03	2.410687E-03	1.376978E-07
3.458096E+03	2.460708E-03	1.405549E-07
3.461440E+03	2.509731E-03	1.433551E-07
3.464793E+03	2.553187E-03	1.458373E-07
3.468137E+03	2.602411E-03	1.486490E-07
3.471480E+03	2.656559E-03	1.517419E-07
3.474834E+03	2.709880E-03	1.547876E-07
3.478177E+03	2.779303E-03	1.587530E-07
3.481531E+03	2.834357E-03	1.618977E-07
3.484874E+03	2.901793E-03	1.657496E-07
3.488218E+03	2.913851E-03	1.664383E-07
3.491571E+03	2.992679E-03	1.709409E-07
3.494915E+03	3.100682E-03	1.771100E-07
3.498259E+03	3.161766E-03	1.805992E-07
3.501612E+03	3.189305E-03	1.821722E-07
3.504956E+03	3.202097E-03	1.829028E-07
3.508299E+03	3.283075E-03	1.875283E-07
3.511653E+03	3.310815E-03	1.891128E-07
3.514996E+03	3.337547E-03	1.906397E-07
3.518340E+03	3.340528E-03	1.908100E-07
3.521693E+03	3.330611E-03	1.902435E-07
3.525037E+03	3.329685E-03	1.901906E-07
3.528380E+03	3.311272E-03	1.891388E-07
3.531734E+03	3.347703E-03	1.912198E-07
3.535077E+03	3.364274E-03	1.921663E-07
3.538421E+03	3.365903E-03	1.922593E-07
3.541774E+03	3.375008E-03	1.927794E-07
3.545118E+03	3.396352E-03	1.939986E-07
3.548462E+03	3.363138E-03	1.921014E-07
3.551815E+03	3.330426E-03	1.902329E-07
3.555159E+03	3.301953E-03	1.886066E-07
