#wls	flux	fluxerr
1.592167E+03	1.321207E-03	8.492292E-06
1.631971E+03	1.355847E-03	8.714243E-06
1.671775E+03	1.378229E-03	8.857392E-06
1.711579E+03	1.385536E-03	8.903648E-06
1.751383E+03	1.375319E-03	8.837306E-06
1.791187E+03	1.344867E-03	8.640964E-06
1.830992E+03	1.292611E-03	8.304575E-06
1.870796E+03	1.217761E-03	7.823101E-06
1.910600E+03	1.122134E-03	7.208234E-06
1.950404E+03	1.009827E-03	6.486329E-06
1.990208E+03	8.887110E-04	5.707956E-06
2.030012E+03	7.715189E-04	4.954903E-06
2.069817E+03	6.792317E-04	4.361896E-06
2.109621E+03	6.315081E-04	4.055136E-06
2.149425E+03	6.093406E-04	3.912515E-06
2.189229E+03	6.043166E-04	3.879987E-06
2.229033E+03	6.194640E-04	3.976967E-06
2.268837E+03	6.757699E-04	4.338157E-06
2.308641E+03	7.720837E-04	4.956117E-06
2.348446E+03	8.915677E-04	5.722723E-06
2.388250E+03	1.027057E-03	6.591958E-06
2.428054E+03	1.172520E-03	7.525096E-06
2.467858E+03	1.321013E-03	8.477563E-06
2.507662E+03	1.464639E-03	9.398684E-06
2.547466E+03	1.598977E-03	1.026010E-05
2.587271E+03	1.737186E-03	1.114625E-05
2.627075E+03	1.945152E-03	1.247986E-05
2.666879E+03	2.220400E-03	1.424496E-05
2.706683E+03	2.505196E-03	1.607111E-05
2.746487E+03	2.771665E-03	1.777950E-05
2.786291E+03	3.004592E-03	1.927255E-05
2.826096E+03	3.196481E-03	2.050223E-05
2.865900E+03	3.344867E-03	2.145277E-05
2.905704E+03	3.452131E-03	2.213950E-05
2.945508E+03	3.525197E-03	2.260686E-05
2.985312E+03	3.572688E-03	2.291019E-05
2.995263E+03	3.581718E-03	2.296779E-05
3.005214E+03	3.589888E-03	2.301987E-05
3.015165E+03	3.597323E-03	2.306724E-05
3.025116E+03	3.604350E-03	2.311200E-05
3.035067E+03	3.611126E-03	2.315514E-05
3.045019E+03	3.617985E-03	2.319882E-05
3.054970E+03	3.625005E-03	2.324353E-05
3.064921E+03	3.632348E-03	2.329031E-05
3.074872E+03	3.640101E-03	2.333972E-05
3.084823E+03	3.648431E-03	2.339283E-05
3.094774E+03	3.657433E-03	2.345025E-05
3.104725E+03	3.667208E-03	2.351262E-05
3.114676E+03	3.677937E-03	2.358111E-05
3.124627E+03	3.689730E-03	2.365642E-05
3.134578E+03	3.702854E-03	2.374027E-05
3.144529E+03	3.717280E-03	2.383246E-05
3.154480E+03	3.733289E-03	2.393480E-05
3.164431E+03	3.751016E-03	2.404815E-05
3.174382E+03	3.770685E-03	2.417395E-05
3.184333E+03	3.792383E-03	2.431275E-05
3.194284E+03	3.816435E-03	2.446665E-05
3.204235E+03	3.843026E-03	2.463682E-05
3.214186E+03	3.872311E-03	2.482426E-05
3.224137E+03	3.904676E-03	2.503143E-05
3.234088E+03	3.940476E-03	2.526062E-05
3.244039E+03	3.979919E-03	2.551317E-05
3.253990E+03	4.023549E-03	2.579255E-05
3.263941E+03	4.071881E-03	2.610206E-05
3.273892E+03	4.125569E-03	2.644591E-05
3.283843E+03	4.185458E-03	2.682949E-05
3.293795E+03	4.252738E-03	2.726045E-05
3.303746E+03	4.328917E-03	2.774843E-05
3.313697E+03	4.416054E-03	2.830665E-05
3.318752E+03	2.928322E-03	1.877026E-05
3.322812E+03	3.054612E-03	1.957968E-05
3.326862E+03	3.187495E-03	2.043135E-05
3.330922E+03	3.314440E-03	2.124494E-05
3.334972E+03	3.474138E-03	2.226847E-05
3.339032E+03	3.637848E-03	2.331770E-05
3.343082E+03	3.825366E-03	2.451954E-05
3.347142E+03	3.998756E-03	2.563080E-05
3.351202E+03	4.177300E-03	2.677508E-05
3.355252E+03	4.370230E-03	2.801157E-05
3.359312E+03	4.551071E-03	2.917056E-05
3.363362E+03	4.721643E-03	3.026371E-05
3.367422E+03	4.891973E-03	3.135531E-05
3.371472E+03	5.050393E-03	3.237056E-05
3.375532E+03	5.193004E-03	3.328447E-05
3.379592E+03	5.326686E-03	3.414114E-05
3.383642E+03	5.456031E-03	3.497002E-05
3.387703E+03	5.584178E-03	3.579120E-05
3.391753E+03	5.683350E-03	3.642666E-05
