#wls	flux	fluxerr
1.592167E+03	2.308768E-04	1.846809E-08
1.631971E+03	2.455637E-04	1.964291E-08
1.671775E+03	2.596412E-04	2.076899E-08
1.711579E+03	2.727548E-04	2.181796E-08
1.751383E+03	2.843661E-04	2.274676E-08
1.791187E+03	2.938885E-04	2.350847E-08
1.830992E+03	3.007840E-04	2.406004E-08
1.870796E+03	3.046125E-04	2.436629E-08
1.910600E+03	3.053031E-04	2.442153E-08
1.950404E+03	3.034016E-04	2.426942E-08
1.990208E+03	3.003186E-04	2.402281E-08
2.030012E+03	2.983385E-04	2.386442E-08
2.069817E+03	2.986437E-04	2.388884E-08
2.109621E+03	3.014522E-04	2.411348E-08
2.149425E+03	3.122245E-04	2.497517E-08
2.189229E+03	3.332461E-04	2.665671E-08
2.229033E+03	3.602595E-04	2.881754E-08
2.268837E+03	3.808208E-04	3.046226E-08
2.308641E+03	3.932504E-04	3.145651E-08
2.348446E+03	4.045458E-04	3.236004E-08
2.388250E+03	4.166308E-04	3.332673E-08
2.428054E+03	4.295480E-04	3.436000E-08
2.467858E+03	4.433825E-04	3.546663E-08
2.507662E+03	4.589214E-04	3.670960E-08
2.547466E+03	4.780565E-04	3.824023E-08
2.587271E+03	5.019070E-04	4.014805E-08
2.627075E+03	5.266485E-04	4.212715E-08
2.666879E+03	5.532341E-04	4.425375E-08
2.706683E+03	5.845201E-04	4.675635E-08
2.746487E+03	6.184565E-04	4.947095E-08
2.786291E+03	6.523644E-04	5.218327E-08
2.826096E+03	6.845110E-04	5.475471E-08
2.865900E+03	7.141607E-04	5.712641E-08
2.905704E+03	7.414772E-04	5.931147E-08
2.945508E+03	7.673077E-04	6.137767E-08
2.985312E+03	7.930278E-04	6.343504E-08
2.995263E+03	7.996382E-04	6.396381E-08
3.005214E+03	8.063849E-04	6.450348E-08
3.015165E+03	8.132984E-04	6.505649E-08
3.025116E+03	8.204359E-04	6.562743E-08
3.035067E+03	8.278421E-04	6.621985E-08
