#wls	flux	fluxerr
1.592167E+03	3.290962E-04	9.010193E-06
1.631971E+03	3.292236E-04	8.991483E-06
1.671775E+03	3.273352E-04	8.917288E-06
1.711579E+03	3.234825E-04	8.789429E-06
1.751383E+03	3.174065E-04	8.601310E-06
1.791187E+03	3.090450E-04	8.351760E-06
1.830992E+03	2.981323E-04	8.034163E-06
1.870796E+03	2.847909E-04	7.652439E-06
1.910600E+03	2.690104E-04	7.206946E-06
1.950404E+03	2.512109E-04	6.709565E-06
1.990208E+03	2.321331E-04	6.180608E-06
2.030012E+03	2.129891E-04	5.652667E-06
2.069817E+03	1.954398E-04	5.169799E-06
2.109621E+03	1.811661E-04	4.776001E-06
2.149425E+03	1.713629E-04	4.501859E-06
2.189229E+03	1.663591E-04	4.354812E-06
2.229033E+03	1.657731E-04	4.323584E-06
2.268837E+03	1.688836E-04	4.388163E-06
2.308641E+03	1.751347E-04	4.533046E-06
2.348446E+03	1.841841E-04	4.748417E-06
2.388250E+03	1.957545E-04	5.026237E-06
2.428054E+03	2.095949E-04	5.359208E-06
2.467858E+03	2.254226E-04	5.739306E-06
2.507662E+03	2.426884E-04	6.151844E-06
2.547466E+03	2.607654E-04	6.580394E-06
2.587271E+03	2.789281E-04	7.006323E-06
2.627075E+03	2.963333E-04	7.408383E-06
2.666879E+03	3.123498E-04	7.771009E-06
2.706683E+03	3.264387E-04	8.081240E-06
2.746487E+03	3.383976E-04	8.334696E-06
2.786291E+03	3.483654E-04	8.535488E-06
2.826096E+03	3.568090E-04	8.695685E-06
2.865900E+03	3.645094E-04	8.834743E-06
2.905704E+03	3.723204E-04	8.973475E-06
2.945508E+03	3.814118E-04	9.139807E-06
2.985312E+03	3.928541E-04	9.358633E-06
2.995263E+03	3.961809E-04	9.423768E-06
3.005214E+03	3.997796E-04	9.495061E-06
3.015165E+03	4.036672E-04	9.572883E-06
3.025116E+03	4.078131E-04	9.656477E-06
3.035067E+03	4.122487E-04	9.746554E-06
3.045019E+03	4.170591E-04	9.845091E-06
3.054970E+03	4.222056E-04	9.951132E-06
3.064921E+03	4.277543E-04	1.006619E-05
3.074872E+03	4.337206E-04	1.019059E-05
3.084823E+03	4.401195E-04	1.032462E-05
3.094774E+03	4.469123E-04	1.046733E-05
3.104725E+03	4.541683E-04	1.062030E-05
3.114676E+03	4.619037E-04	1.078384E-05
3.124627E+03	4.701342E-04	1.095827E-05
3.134578E+03	4.788753E-04	1.114389E-05
3.144529E+03	4.881429E-04	1.134099E-05
3.154480E+03	4.980082E-04	1.155118E-05
3.164431E+03	5.083723E-04	1.177208E-05
3.174382E+03	5.193621E-04	1.200657E-05
3.184333E+03	5.309332E-04	1.225354E-05
3.194284E+03	5.430945E-04	1.251313E-05
3.204235E+03	5.559141E-04	1.278683E-05
3.214186E+03	5.693995E-04	1.307473E-05
3.224137E+03	5.834927E-04	1.337542E-05
3.234088E+03	5.982539E-04	1.369019E-05
3.244039E+03	6.136796E-04	1.401888E-05
3.253990E+03	6.296947E-04	1.435968E-05
3.263941E+03	6.464120E-04	1.471510E-05
3.273892E+03	6.636779E-04	1.508154E-05
3.283843E+03	6.815932E-04	1.546123E-05
3.293795E+03	7.000507E-04	1.585164E-05
3.303746E+03	7.189973E-04	1.625150E-05
3.313697E+03	7.384388E-04	1.666087E-05
3.323648E+03	7.582270E-04	1.707636E-05
3.333599E+03	7.783397E-04	1.749739E-05
3.343550E+03	7.985948E-04	1.791985E-05
3.353501E+03	8.190112E-04	1.834413E-05
3.363452E+03	8.392945E-04	1.876362E-05
3.373403E+03	8.594297E-04	1.917798E-05
3.383354E+03	8.790817E-04	1.957977E-05
3.393305E+03	8.982032E-04	1.996799E-05
3.403256E+03	9.165045E-04	2.033626E-05
3.413207E+03	9.338429E-04	2.068152E-05
3.423158E+03	9.499970E-04	2.099900E-05
3.433109E+03	9.646774E-04	2.128244E-05
3.443060E+03	9.777703E-04	2.152954E-05
3.453011E+03	9.891212E-04	2.173708E-05
3.462962E+03	9.987048E-04	2.190474E-05
3.472913E+03	1.006323E-03	2.202841E-05
3.482864E+03	1.012149E-03	2.211211E-05
3.492815E+03	1.016245E-03	2.215741E-05
3.502766E+03	1.018705E-03	2.216663E-05
3.512717E+03	1.019575E-03	2.214096E-05
3.522668E+03	1.019062E-03	2.208509E-05
3.532620E+03	1.017374E-03	2.200368E-05
3.542571E+03	1.014571E-03	2.189823E-05
3.552522E+03	1.010784E-03	2.177168E-05
3.562473E+03	1.006202E-03	2.162820E-05
3.572424E+03	1.000930E-03	2.147021E-05
3.582375E+03	9.950686E-04	2.129991E-05
3.592326E+03	9.887073E-04	2.111930E-05
3.602277E+03	9.819302E-04	2.093027E-05
3.612228E+03	9.748770E-04	2.073582E-05
3.622179E+03	9.675660E-04	2.053639E-05
3.632130E+03	9.601353E-04	2.033496E-05
3.642081E+03	9.526687E-04	2.013329E-05
3.652032E+03	9.452581E-04	1.993335E-05
3.661983E+03	9.380574E-04	1.973836E-05
3.671934E+03	9.311271E-04	1.954957E-05
3.681885E+03	9.246447E-04	1.937066E-05
3.691836E+03	9.187023E-04	1.920351E-05
3.701787E+03	9.135502E-04	1.905325E-05
3.711738E+03	9.093062E-04	1.892224E-05
3.721689E+03	9.061498E-04	1.881406E-05
3.731640E+03	9.043149E-04	1.873343E-05
3.741591E+03	9.039531E-04	1.868328E-05
3.751542E+03	9.053537E-04	1.866937E-05
3.761493E+03	9.086361E-04	1.869391E-05
3.771444E+03	9.140911E-04	1.876259E-05
3.781396E+03	9.218825E-04	1.887847E-05
3.791347E+03	9.322118E-04	1.904531E-05
3.801298E+03	9.453154E-04	1.926757E-05
3.811249E+03	9.613795E-04	1.954863E-05
3.821200E+03	9.806180E-04	1.989239E-05
3.831151E+03	1.003111E-03	2.030001E-05
3.841102E+03	1.029037E-03	2.077460E-05
3.851053E+03	1.058551E-03	2.131878E-05
3.861004E+03	1.091738E-03	2.193371E-05
3.870955E+03	1.128604E-03	2.261895E-05
3.880906E+03	1.169192E-03	2.337484E-05
3.890857E+03	1.213500E-03	2.420073E-05
3.900808E+03	1.261337E-03	2.509228E-05
3.910759E+03	1.312578E-03	2.604644E-05
3.920710E+03	1.366985E-03	2.705800E-05
3.930661E+03	1.424299E-03	2.812133E-05
3.940612E+03	1.484051E-03	2.922678E-05
3.950563E+03	1.545946E-03	3.036809E-05
3.960514E+03	1.609343E-03	3.153241E-05
3.970465E+03	1.673799E-03	3.271081E-05
3.980416E+03	1.738748E-03	3.389209E-05
3.990367E+03	1.803561E-03	3.506390E-05
4.000318E+03	1.867671E-03	3.621526E-05
4.010269E+03	1.930542E-03	3.733587E-05
4.020221E+03	1.991745E-03	3.841765E-05
4.030172E+03	2.050817E-03	3.945191E-05
4.040123E+03	2.107433E-03	4.043271E-05
4.050074E+03	2.161308E-03	4.135499E-05
4.060025E+03	2.212424E-03	4.221880E-05
4.069976E+03	2.260644E-03	4.302193E-05
4.079927E+03	2.306035E-03	4.376609E-05
4.089878E+03	2.348804E-03	4.445565E-05
4.099829E+03	2.389065E-03	4.509312E-05
4.109780E+03	2.427150E-03	4.568517E-05
4.119731E+03	2.463321E-03	4.623703E-05
4.129682E+03	2.497861E-03	4.675429E-05
4.139633E+03	2.531220E-03	4.724560E-05
4.149584E+03	2.563564E-03	4.771426E-05
4.159535E+03	2.595205E-03	4.816615E-05
4.169486E+03	2.626473E-03	4.860754E-05
4.179437E+03	2.657449E-03	4.903996E-05
4.189388E+03	2.688441E-03	4.946913E-05
4.199339E+03	2.719452E-03	4.989507E-05
4.209290E+03	2.750656E-03	5.032100E-05
4.219241E+03	2.782036E-03	5.074655E-05
4.229192E+03	2.813647E-03	5.117268E-05
4.239143E+03	2.845412E-03	5.159797E-05
4.249094E+03	2.877334E-03	5.202245E-05
4.259045E+03	2.909343E-03	5.244485E-05
4.268997E+03	2.941306E-03	5.286272E-05
4.278948E+03	2.973124E-03	5.327433E-05
4.288899E+03	3.004692E-03	5.367782E-05
4.298850E+03	3.035903E-03	5.407130E-05
4.308801E+03	3.066552E-03	5.445123E-05
4.318752E+03	3.096652E-03	5.481790E-05
4.328703E+03	3.125992E-03	5.516771E-05
4.338654E+03	3.154655E-03	5.550222E-05
4.348605E+03	3.182479E-03	5.581872E-05
4.358556E+03	3.209650E-03	5.612060E-05
4.368507E+03	3.236220E-03	5.640888E-05
4.378458E+03	3.262196E-03	5.668377E-05
4.388409E+03	3.287535E-03	5.694466E-05
4.398360E+03	3.312244E-03	5.719176E-05
4.408311E+03	3.336362E-03	5.742587E-05
4.418262E+03	3.359958E-03	5.764827E-05
4.428213E+03	3.383119E-03	5.786053E-05
4.438164E+03	3.405878E-03	5.806333E-05
4.448115E+03	3.428395E-03	5.825943E-05
4.458066E+03	3.450658E-03	5.844869E-05
4.468017E+03	3.472705E-03	5.863180E-05
4.477968E+03	3.494592E-03	5.880976E-05
4.487919E+03	3.516231E-03	5.898111E-05
