#wls	flux	fluxerr
1.592167E+03	1.466291E-04	5.086955E-06
1.631971E+03	1.478819E-04	5.127534E-06
1.671775E+03	1.486694E-04	5.151901E-06
1.711579E+03	1.489730E-04	5.159438E-06
1.751383E+03	1.487696E-04	5.149376E-06
1.791187E+03	1.480199E-04	5.120389E-06
1.830992E+03	1.466225E-04	5.069004E-06
1.870796E+03	1.444996E-04	4.992580E-06
1.910600E+03	1.416376E-04	4.890690E-06
1.950404E+03	1.379818E-04	4.761498E-06
1.990208E+03	1.337099E-04	4.611192E-06
2.030012E+03	1.291729E-04	4.451909E-06
2.069817E+03	1.250783E-04	4.308039E-06
2.109621E+03	1.223198E-04	4.210317E-06
2.149425E+03	1.216693E-04	4.185211E-06
2.189229E+03	1.234353E-04	4.243186E-06
2.229033E+03	1.273237E-04	4.373978E-06
2.268837E+03	1.327824E-04	4.558492E-06
2.308641E+03	1.391980E-04	4.775573E-06
2.348446E+03	1.461707E-04	5.011453E-06
2.388250E+03	1.534719E-04	5.258262E-06
2.428054E+03	1.610336E-04	5.513653E-06
2.467858E+03	1.688415E-04	5.777117E-06
2.507662E+03	1.769377E-04	6.050086E-06
2.547466E+03	1.853475E-04	6.333411E-06
2.587271E+03	1.940913E-04	6.627770E-06
2.627075E+03	2.032635E-04	6.936368E-06
2.666879E+03	2.128178E-04	7.257607E-06
2.706683E+03	2.228124E-04	7.593454E-06
2.746487E+03	2.332778E-04	7.944931E-06
2.786291E+03	2.442454E-04	8.313094E-06
2.826096E+03	2.557165E-04	8.697962E-06
2.865900E+03	2.677517E-04	9.101587E-06
2.905704E+03	2.803453E-04	9.523755E-06
2.945508E+03	2.935112E-04	9.964931E-06
2.985312E+03	3.073135E-04	1.042728E-05
2.995263E+03	3.108584E-04	1.054600E-05
3.005214E+03	3.144324E-04	1.066568E-05
3.015165E+03	3.180672E-04	1.078739E-05
3.025116E+03	3.216974E-04	1.090893E-05
3.035067E+03	3.254007E-04	1.103291E-05
3.045019E+03	3.291872E-04	1.115970E-05
3.054970E+03	3.329834E-04	1.128678E-05
3.064921E+03	3.368532E-04	1.141633E-05
3.074872E+03	3.407911E-04	1.154817E-05
3.084823E+03	3.447234E-04	1.167979E-05
3.094774E+03	3.487493E-04	1.181455E-05
3.104725E+03	3.527595E-04	1.194876E-05
3.114676E+03	3.568539E-04	1.208579E-05
3.124627E+03	3.609231E-04	1.222195E-05
3.134578E+03	3.650678E-04	1.236064E-05
3.144529E+03	3.691776E-04	1.249812E-05
3.154480E+03	3.733544E-04	1.263785E-05
3.164431E+03	3.775230E-04	1.277728E-05
3.174382E+03	3.817148E-04	1.291748E-05
3.184333E+03	3.858901E-04	1.305709E-05
3.194284E+03	3.901166E-04	1.319842E-05
3.204235E+03	3.943196E-04	1.333893E-05
3.214186E+03	3.984953E-04	1.347850E-05
3.224137E+03	4.027127E-04	1.361947E-05
3.234088E+03	4.068977E-04	1.375932E-05
3.244039E+03	4.111197E-04	1.390040E-05
3.253990E+03	4.153054E-04	1.404025E-05
3.263941E+03	4.194897E-04	1.418003E-05
3.273892E+03	4.236715E-04	1.431972E-05
3.283843E+03	4.278517E-04	1.445933E-05
3.293795E+03	4.320663E-04	1.460010E-05
3.303746E+03	4.362452E-04	1.473966E-05
3.313697E+03	4.404628E-04	1.488051E-05
3.323648E+03	4.446503E-04	1.502034E-05
3.333599E+03	4.488843E-04	1.516173E-05
3.343550E+03	4.531333E-04	1.530362E-05
3.353501E+03	4.574043E-04	1.544626E-05
3.363452E+03	4.617400E-04	1.559107E-05
3.373403E+03	4.661133E-04	1.573714E-05
3.383354E+03	4.705338E-04	1.588481E-05
3.393305E+03	4.750480E-04	1.603563E-05
3.403256E+03	4.796674E-04	1.619001E-05
3.413207E+03	4.843334E-04	1.634596E-05
3.423158E+03	4.891669E-04	1.650755E-05
3.433109E+03	4.941104E-04	1.667287E-05
3.443060E+03	4.991788E-04	1.684239E-05
3.453011E+03	5.044222E-04	1.701783E-05
3.462962E+03	5.098533E-04	1.719960E-05
3.472913E+03	5.154743E-04	1.738777E-05
3.482864E+03	5.212831E-04	1.758228E-05
3.492815E+03	5.272423E-04	1.778187E-05
3.502766E+03	5.333841E-04	1.798762E-05
3.512717E+03	5.397057E-04	1.819943E-05
3.522668E+03	5.462044E-04	1.841723E-05
3.532620E+03	5.528779E-04	1.864092E-05
3.542571E+03	5.597594E-04	1.887163E-05
3.552522E+03	5.667761E-04	1.910690E-05
3.562473E+03	5.739630E-04	1.934792E-05
3.572424E+03	5.813558E-04	1.959588E-05
3.582375E+03	5.889192E-04	1.984961E-05
3.592326E+03	5.966549E-04	2.010914E-05
3.602277E+03	6.045650E-04	2.037456E-05
3.612228E+03	6.126882E-04	2.064716E-05
3.622179E+03	6.209924E-04	2.092587E-05
3.632130E+03	6.294825E-04	2.121085E-05
3.642081E+03	6.381996E-04	2.150349E-05
3.652032E+03	6.471498E-04	2.180399E-05
3.661983E+03	6.563035E-04	2.211135E-05
3.671934E+03	6.656679E-04	2.242583E-05
3.681885E+03	6.752871E-04	2.274889E-05
3.691836E+03	6.851692E-04	2.308081E-05
3.701787E+03	6.953234E-04	2.342191E-05
3.711738E+03	7.057213E-04	2.377124E-05
3.721689E+03	7.164094E-04	2.413034E-05
3.731640E+03	7.273968E-04	2.449954E-05
3.741591E+03	7.386929E-04	2.487914E-05
3.751542E+03	7.502705E-04	2.526823E-05
3.761493E+03	7.622127E-04	2.566962E-05
3.771444E+03	7.744546E-04	2.608111E-05
3.781396E+03	7.870427E-04	2.650427E-05
3.791347E+03	7.999850E-04	2.693937E-05
3.801298E+03	8.132899E-04	2.738670E-05
3.811249E+03	8.269649E-04	2.784650E-05
3.821200E+03	8.410174E-04	2.831902E-05
3.831151E+03	8.554914E-04	2.880575E-05
3.841102E+03	8.703168E-04	2.930434E-05
3.851053E+03	8.855358E-04	2.981618E-05
3.861004E+03	9.011526E-04	3.034145E-05
3.870955E+03	9.171700E-04	3.088021E-05
3.880906E+03	9.336283E-04	3.143384E-05
3.890857E+03	9.504511E-04	3.199976E-05
3.900808E+03	9.676762E-04	3.257924E-05
3.910759E+03	9.853418E-04	3.317358E-05
3.920710E+03	1.003366E-03	3.378001E-05
3.930661E+03	1.021785E-03	3.439974E-05
3.940612E+03	1.040632E-03	3.503394E-05
3.950563E+03	1.059823E-03	3.567970E-05
3.960514E+03	1.079388E-03	3.633810E-05
3.970465E+03	1.099319E-03	3.700887E-05
3.980416E+03	1.119608E-03	3.769167E-05
3.990367E+03	1.140200E-03	3.838474E-05
4.000318E+03	1.161167E-03	3.909045E-05
4.010269E+03	1.182413E-03	3.980559E-05
4.020221E+03	1.203966E-03	4.053108E-05
4.030172E+03	1.225768E-03	4.126502E-05
4.040123E+03	1.247805E-03	4.200687E-05
4.050074E+03	1.270145E-03	4.275895E-05
4.060025E+03	1.292643E-03	4.351642E-05
4.069976E+03	1.315368E-03	4.428156E-05
4.079927E+03	1.338261E-03	4.505237E-05
4.089878E+03	1.361259E-03	4.582679E-05
4.099829E+03	1.384434E-03	4.660718E-05
4.109780E+03	1.407724E-03	4.739150E-05
4.119731E+03	1.431070E-03	4.817773E-05
4.129682E+03	1.454499E-03	4.896679E-05
4.139633E+03	1.477996E-03	4.975822E-05
4.149584E+03	1.501504E-03	5.055004E-05
4.159535E+03	1.525010E-03	5.134183E-05
4.169486E+03	1.548502E-03	5.213323E-05
4.179437E+03	1.571973E-03	5.292393E-05
4.189388E+03	1.595415E-03	5.371373E-05
4.199339E+03	1.618826E-03	5.450251E-05
4.209290E+03	1.642158E-03	5.528870E-05
4.219241E+03	1.665416E-03	5.607241E-05
4.229192E+03	1.688650E-03	5.685541E-05
4.239143E+03	1.711783E-03	5.763501E-05
4.249094E+03	1.734875E-03	5.841331E-05
4.259045E+03	1.757949E-03	5.919106E-05
4.268997E+03	1.780989E-03	5.996768E-05
4.278948E+03	1.804074E-03	6.074590E-05
4.288899E+03	1.827155E-03	6.152402E-05
4.298850E+03	1.850373E-03	6.230680E-05
4.308801E+03	1.873691E-03	6.309299E-05
4.318752E+03	1.897217E-03	6.388624E-05
4.328703E+03	1.920970E-03	6.468718E-05
4.338654E+03	1.945017E-03	6.549810E-05
4.348605E+03	1.969380E-03	6.631968E-05
4.358556E+03	1.994213E-03	6.715717E-05
4.368507E+03	2.019477E-03	6.800921E-05
4.378458E+03	2.045238E-03	6.887802E-05
4.388409E+03	2.071384E-03	6.975987E-05
4.398360E+03	2.097981E-03	7.065697E-05
4.408311E+03	2.124895E-03	7.156477E-05
4.418262E+03	2.152126E-03	7.248332E-05
4.428213E+03	2.179624E-03	7.341093E-05
4.438164E+03	2.207288E-03	7.434418E-05
4.448115E+03	2.235018E-03	7.527970E-05
4.458066E+03	2.262860E-03	7.621906E-05
4.468017E+03	2.290670E-03	7.715737E-05
4.477968E+03	2.318450E-03	7.809476E-05
4.487919E+03	2.346161E-03	7.902986E-05
4.497870E+03	2.373715E-03	7.995973E-05
4.507822E+03	2.401078E-03	8.088321E-05
4.517773E+03	2.428219E-03	8.179926E-05
4.527724E+03	2.455110E-03	8.270695E-05
4.537675E+03	2.481726E-03	8.360542E-05
4.547626E+03	2.507995E-03	8.449226E-05
4.557577E+03	2.533948E-03	8.536849E-05
4.567528E+03	2.559568E-03	8.623354E-05
4.577479E+03	2.584788E-03	8.708519E-05
4.587430E+03	2.609597E-03	8.792300E-05
4.597381E+03	2.633982E-03	8.874657E-05
4.607332E+03	2.657984E-03	8.955729E-05
4.617283E+03	2.681544E-03	9.035316E-05
4.627234E+03	2.704655E-03	9.113392E-05
4.637185E+03	2.727310E-03	9.189935E-05
4.647136E+03	2.749451E-03	9.264752E-05
4.657087E+03	2.771179E-03	9.338178E-05
4.667038E+03	2.792437E-03	9.410023E-05
4.676989E+03	2.813221E-03	9.480276E-05
4.686940E+03	2.833477E-03	9.548750E-05
4.696891E+03	2.853253E-03	9.615609E-05
4.706842E+03	2.872599E-03	9.681024E-05
4.716793E+03	2.891408E-03	9.744627E-05
4.726744E+03	2.909730E-03	9.806593E-05
4.736695E+03	2.927558E-03	9.866897E-05
4.746646E+03	2.944894E-03	9.925541E-05
4.756598E+03	2.961729E-03	9.982501E-05
4.766549E+03	2.978060E-03	1.003776E-04
4.776500E+03	2.993886E-03	1.009132E-04
4.786451E+03	3.009196E-03	1.014314E-04
4.796402E+03	3.023985E-03	1.019321E-04
4.806353E+03	3.038300E-03	1.024168E-04
4.816304E+03	3.052077E-03	1.028834E-04
4.826255E+03	3.065312E-03	1.033317E-04
4.836206E+03	3.077990E-03	1.037612E-04
4.846157E+03	3.090159E-03	1.041735E-04
4.856108E+03	3.101805E-03	1.045682E-04
4.866059E+03	3.112863E-03	1.049431E-04
4.876010E+03	3.123373E-03	1.052996E-04
4.885961E+03	3.133324E-03	1.056371E-04
