#wls	flux	fluxerr
1.592167E+03	1.710408E-03	5.013387E-06
1.631971E+03	1.718279E-03	5.036456E-06
1.671775E+03	1.707224E-03	5.004050E-06
1.711579E+03	1.675022E-03	4.909659E-06
1.751383E+03	1.620436E-03	4.749661E-06
1.791187E+03	1.542328E-03	4.520717E-06
1.830992E+03	1.441078E-03	4.223941E-06
1.870796E+03	1.318860E-03	3.865708E-06
1.910600E+03	1.179955E-03	3.458561E-06
1.950404E+03	1.031720E-03	3.024070E-06
1.990208E+03	8.831937E-04	2.588724E-06
2.030012E+03	7.454020E-04	2.184843E-06
2.069817E+03	6.261091E-04	1.835184E-06
2.109621E+03	5.288060E-04	1.549979E-06
2.149425E+03	4.595707E-04	1.347043E-06
2.189229E+03	4.193175E-04	1.229057E-06
2.229033E+03	4.091532E-04	1.199264E-06
2.268837E+03	4.314373E-04	1.264580E-06
2.308641E+03	4.893818E-04	1.434420E-06
2.348446E+03	5.840900E-04	1.712017E-06
2.388250E+03	7.162671E-04	2.099439E-06
2.428054E+03	8.870937E-04	2.600145E-06
2.467858E+03	1.097447E-03	3.216706E-06
2.507662E+03	1.346991E-03	3.948139E-06
2.547466E+03	1.634987E-03	4.792279E-06
2.587271E+03	1.957978E-03	5.738989E-06
2.627075E+03	2.286894E-03	6.703064E-06
2.666879E+03	2.610197E-03	7.650690E-06
2.706683E+03	2.927352E-03	8.580294E-06
2.746487E+03	3.220112E-03	9.438392E-06
2.786291E+03	3.471179E-03	1.017429E-05
2.826096E+03	3.669275E-03	1.075492E-05
2.865900E+03	3.809897E-03	1.116709E-05
2.905704E+03	3.893624E-03	1.141249E-05
2.945508E+03	3.925639E-03	1.150633E-05
2.985312E+03	3.917600E-03	1.148276E-05
2.995263E+03	3.911228E-03	1.146409E-05
3.005214E+03	3.903498E-03	1.144143E-05
3.015165E+03	3.894815E-03	1.141598E-05
3.025116E+03	3.885754E-03	1.138942E-05
3.035067E+03	3.876595E-03	1.136257E-05
3.045019E+03	3.867764E-03	1.133668E-05
3.054970E+03	3.859738E-03	1.131316E-05
3.064921E+03	3.852532E-03	1.129204E-05
3.074872E+03	3.846759E-03	1.127512E-05
3.084823E+03	3.842585E-03	1.126288E-05
3.094774E+03	3.840316E-03	1.125623E-05
3.104725E+03	3.840503E-03	1.125678E-05
3.114676E+03	3.843389E-03	1.126524E-05
3.124627E+03	3.849578E-03	1.128338E-05
3.134578E+03	3.859404E-03	1.131217E-05
3.144529E+03	3.873347E-03	1.135304E-05
3.154480E+03	3.892265E-03	1.140849E-05
3.164431E+03	3.916570E-03	1.147973E-05
3.174382E+03	3.947172E-03	1.156943E-05
3.184333E+03	3.984885E-03	1.167996E-05
3.194284E+03	4.030651E-03	1.181411E-05
3.204235E+03	4.085668E-03	1.197536E-05
3.214186E+03	4.151228E-03	1.216752E-05
3.224137E+03	4.229040E-03	1.239560E-05
3.234088E+03	4.320709E-03	1.266428E-05
3.244039E+03	4.428562E-03	1.298040E-05
3.253990E+03	4.555130E-03	1.335138E-05
3.263941E+03	4.703521E-03	1.378633E-05
3.273892E+03	4.877206E-03	1.429541E-05
3.283843E+03	5.080467E-03	1.489118E-05
3.293795E+03	5.318179E-03	1.558793E-05
3.303746E+03	5.595962E-03	1.640213E-05
3.313697E+03	5.919852E-03	1.735147E-05
3.318513E+03	5.956371E-03	1.745851E-05
3.322563E+03	6.073227E-03	1.780102E-05
3.326623E+03	6.196741E-03	1.816304E-05
3.330683E+03	6.345374E-03	1.859870E-05
3.334733E+03	6.515691E-03	1.909791E-05
3.338793E+03	6.739407E-03	1.975363E-05
3.342853E+03	7.013502E-03	2.055702E-05
3.346903E+03	7.324714E-03	2.146920E-05
3.350963E+03	7.658176E-03	2.244660E-05
3.355013E+03	8.019052E-03	2.350435E-05
3.359073E+03	8.396897E-03	2.461184E-05
3.363133E+03	8.795922E-03	2.578141E-05
3.367183E+03	9.205232E-03	2.698112E-05
3.371243E+03	9.637807E-03	2.824902E-05
3.375304E+03	1.005788E-02	2.948028E-05
3.379354E+03	1.046956E-02	3.068695E-05
3.383414E+03	1.087095E-02	3.186343E-05
3.387464E+03	1.124798E-02	3.296854E-05
3.391524E+03	1.160972E-02	3.402882E-05
3.395584E+03	1.194600E-02	3.501447E-05
3.399634E+03	1.224204E-02	3.588219E-05
3.403694E+03	1.251209E-02	3.667372E-05
3.407754E+03	1.274687E-02	3.736189E-05
3.411804E+03	1.296025E-02	3.798731E-05
3.415864E+03	1.314960E-02	3.854230E-05
3.419914E+03	1.331245E-02	3.901963E-05
3.423974E+03	1.345763E-02	3.944515E-05
3.428034E+03	1.359518E-02	3.984832E-05
3.432084E+03	1.371485E-02	4.019909E-05
3.436144E+03	1.381074E-02	4.048015E-05
3.440204E+03	1.388436E-02	4.069592E-05
3.444254E+03	1.393953E-02	4.085762E-05
3.448314E+03	1.397263E-02	4.095465E-05
3.452364E+03	1.399605E-02	4.102330E-05
3.456424E+03	1.399396E-02	4.101716E-05
3.460484E+03	1.396755E-02	4.093974E-05
3.464534E+03	1.395015E-02	4.088876E-05
3.468595E+03	1.392495E-02	4.081490E-05
3.472645E+03	1.388853E-02	4.070814E-05
3.476705E+03	1.385088E-02	4.059779E-05
3.480765E+03	1.380964E-02	4.047689E-05
3.484815E+03	1.379205E-02	4.042536E-05
3.488875E+03	1.379261E-02	4.042697E-05
3.492935E+03	1.380096E-02	4.045146E-05
3.496985E+03	1.382445E-02	4.052030E-05
3.501045E+03	1.385950E-02	4.062303E-05
3.505095E+03	1.389768E-02	4.073495E-05
3.509155E+03	1.394812E-02	4.088280E-05
3.513215E+03	1.397122E-02	4.095049E-05
3.517265E+03	1.400446E-02	4.104792E-05
3.521325E+03	1.399246E-02	4.101274E-05
3.525385E+03	1.397475E-02	4.096083E-05
3.529435E+03	1.393713E-02	4.085057E-05
3.533495E+03	1.391803E-02	4.079459E-05
3.537545E+03	1.389684E-02	4.073249E-05
3.541605E+03	1.385506E-02	4.061001E-05
3.545665E+03	1.379057E-02	4.042100E-05
3.549715E+03	1.372194E-02	4.021983E-05
3.553775E+03	1.363839E-02	3.997493E-05
3.557835E+03	1.354766E-02	3.970902E-05
3.561886E+03	1.345654E-02	3.944191E-05
3.565946E+03	1.337557E-02	3.920460E-05
3.569996E+03	1.327763E-02	3.891752E-05
3.574056E+03	1.319227E-02	3.866732E-05
3.578116E+03	1.310898E-02	3.842320E-05
3.582166E+03	1.302811E-02	3.818616E-05
3.586226E+03	1.296875E-02	3.801219E-05
3.590286E+03	1.291122E-02	3.784356E-05
3.594336E+03	1.286640E-02	3.771218E-05
3.598396E+03	1.285072E-02	3.766622E-05
3.602446E+03	1.286080E-02	3.769576E-05
3.606506E+03	1.290184E-02	3.781605E-05
3.610566E+03	1.297423E-02	3.802822E-05
3.614616E+03	1.308278E-02	3.834640E-05
3.618676E+03	1.322043E-02	3.874986E-05
3.622736E+03	1.340157E-02	3.928079E-05
3.626786E+03	1.363652E-02	3.996944E-05
3.630846E+03	1.391582E-02	4.078808E-05
3.634896E+03	1.423471E-02	4.172277E-05
3.638956E+03	1.458645E-02	4.275374E-05
3.643016E+03	1.496798E-02	4.387203E-05
3.647066E+03	1.538277E-02	4.508780E-05
3.651126E+03	1.579967E-02	4.630977E-05
3.655186E+03	1.621594E-02	4.752988E-05
3.659237E+03	1.663499E-02	4.875813E-05
3.663297E+03	1.701425E-02	4.986977E-05
3.667347E+03	1.737461E-02	5.092600E-05
3.671407E+03	1.769750E-02	5.187241E-05
3.675467E+03	1.797047E-02	5.267249E-05
3.679517E+03	1.819858E-02	5.334109E-05
3.683577E+03	1.837114E-02	5.384687E-05
3.687627E+03	1.849423E-02	5.420766E-05
3.691687E+03	1.855576E-02	5.438800E-05
3.695747E+03	1.855285E-02	5.437948E-05
3.699797E+03	1.848643E-02	5.418478E-05
3.703857E+03	1.835541E-02	5.380075E-05
3.707917E+03	1.813513E-02	5.315510E-05
3.711967E+03	1.785862E-02	5.234465E-05
3.716027E+03	1.751168E-02	5.132773E-05
3.720077E+03	1.709655E-02	5.011098E-05
3.724137E+03	1.661873E-02	4.871045E-05
3.728197E+03	1.610130E-02	4.719382E-05
3.732247E+03	1.554868E-02	4.557406E-05
3.736307E+03	1.494767E-02	4.381246E-05
3.740367E+03	1.431170E-02	4.194841E-05
3.744417E+03	1.365458E-02	4.002236E-05
3.748477E+03	1.297735E-02	3.803736E-05
3.752528E+03	1.229941E-02	3.605026E-05
3.756588E+03	1.164929E-02	3.414475E-05
3.760648E+03	1.101207E-02	3.227700E-05
3.764698E+03	1.040758E-02	3.050522E-05
3.768758E+03	9.846721E-03	2.886130E-05
3.772818E+03	9.332671E-03	2.735459E-05
3.776868E+03	8.887135E-03	2.604869E-05
3.780928E+03	8.513392E-03	2.495323E-05
3.784978E+03	8.202115E-03	2.404086E-05
3.789038E+03	7.972664E-03	2.336833E-05
3.793098E+03	7.844411E-03	2.299241E-05
3.797148E+03	7.810537E-03	2.289312E-05
3.801208E+03	7.853384E-03	2.301871E-05
3.805268E+03	7.983602E-03	2.340039E-05
3.809318E+03	8.202052E-03	2.404068E-05
3.813378E+03	8.474546E-03	2.483937E-05
3.817428E+03	8.808545E-03	2.581834E-05
3.821488E+03	9.220019E-03	2.702439E-05
3.825548E+03	9.688379E-03	2.839718E-05
3.829598E+03	1.019191E-02	2.987305E-05
3.833658E+03	1.074622E-02	3.149777E-05
3.837718E+03	1.135458E-02	3.328091E-05
3.841768E+03	1.202204E-02	3.523728E-05
3.845829E+03	1.271878E-02	3.727945E-05
3.849879E+03	1.344271E-02	3.940133E-05
3.853939E+03	1.417381E-02	4.154421E-05
3.857999E+03	1.488661E-02	4.363349E-05
3.862049E+03	1.559204E-02	4.570114E-05
3.866109E+03	1.626252E-02	4.766634E-05
3.870159E+03	1.688799E-02	4.949964E-05
3.874219E+03	1.748475E-02	5.124876E-05
3.878279E+03	1.804311E-02	5.288535E-05
3.882329E+03	1.857398E-02	5.444137E-05
3.886389E+03	1.907453E-02	5.590849E-05
3.890449E+03	1.953397E-02	5.725514E-05
3.894499E+03	1.996821E-02	5.852792E-05
3.898559E+03	2.037726E-02	5.972687E-05
3.902609E+03	2.075920E-02	6.084636E-05
3.906669E+03	2.112370E-02	6.191471E-05
3.910729E+03	2.146530E-02	6.291596E-05
3.914779E+03	2.180358E-02	6.390748E-05
3.918839E+03	2.213110E-02	6.486745E-05
3.922899E+03	2.245638E-02	6.582088E-05
3.926949E+03	2.278225E-02	6.677601E-05
3.931009E+03	2.309982E-02	6.770682E-05
3.935060E+03	2.341975E-02	6.864455E-05
3.939120E+03	2.373028E-02	6.955474E-05
3.943180E+03	2.403637E-02	7.045191E-05
3.947230E+03	2.433257E-02	7.132007E-05
3.951290E+03	2.460812E-02	7.212773E-05
3.955350E+03	2.483661E-02	7.279744E-05
3.959400E+03	2.502796E-02	7.335829E-05
3.963460E+03	2.518650E-02	7.382299E-05
3.967510E+03	2.529686E-02	7.414646E-05
3.971570E+03	2.536372E-02	7.434242E-05
3.975630E+03	2.539233E-02	7.442628E-05
3.979680E+03	2.537129E-02	7.436462E-05
3.983740E+03	2.531256E-02	7.419246E-05
3.987800E+03	2.523375E-02	7.396146E-05
3.991850E+03	2.509369E-02	7.355094E-05
3.995910E+03	2.492869E-02	7.306731E-05
3.999960E+03	2.475604E-02	7.256128E-05
4.004020E+03	2.454085E-02	7.193055E-05
4.008080E+03	2.426471E-02	7.112116E-05
4.012130E+03	2.394857E-02	7.019453E-05
4.016190E+03	2.359497E-02	6.915812E-05
4.020250E+03	2.320779E-02	6.802327E-05
4.024300E+03	2.278615E-02	6.678742E-05
4.028360E+03	2.236155E-02	6.554290E-05
4.032411E+03	2.195075E-02	6.433882E-05
4.036471E+03	2.155314E-02	6.317340E-05
4.040531E+03	2.115658E-02	6.201106E-05
4.044581E+03	2.076067E-02	6.085061E-05
4.048641E+03	2.036842E-02	5.970093E-05
4.052701E+03	1.996656E-02	5.852305E-05
4.056751E+03	1.956791E-02	5.735459E-05
4.060811E+03	1.917736E-02	5.620985E-05
4.064861E+03	1.880554E-02	5.512002E-05
4.068921E+03	1.846328E-02	5.411686E-05
4.072981E+03	1.813733E-02	5.316146E-05
4.077031E+03	1.784025E-02	5.229070E-05
4.081091E+03	1.756996E-02	5.149847E-05
4.085141E+03	1.731386E-02	5.074782E-05
4.089201E+03	1.707056E-02	5.003470E-05
4.093261E+03	1.682707E-02	4.932103E-05
4.097311E+03	1.659376E-02	4.863719E-05
4.101371E+03	1.638298E-02	4.801936E-05
4.105431E+03	1.619027E-02	4.745452E-05
4.109481E+03	1.602346E-02	4.696559E-05
4.113541E+03	1.587410E-02	4.652780E-05
4.117591E+03	1.575483E-02	4.617822E-05
4.121651E+03	1.565681E-02	4.589093E-05
4.125711E+03	1.559051E-02	4.569658E-05
4.129762E+03	1.555296E-02	4.558652E-05
4.133822E+03	1.553417E-02	4.553146E-05
4.137882E+03	1.553041E-02	4.552044E-05
4.141932E+03	1.554204E-02	4.555453E-05
4.145992E+03	1.555565E-02	4.559441E-05
4.150042E+03	1.557193E-02	4.564214E-05
4.154102E+03	1.559842E-02	4.571977E-05
4.158162E+03	1.564146E-02	4.584593E-05
4.162212E+03	1.568155E-02	4.596343E-05
4.166272E+03	1.573183E-02	4.611080E-05
4.170332E+03	1.578928E-02	4.627919E-05
4.174382E+03	1.584374E-02	4.643881E-05
4.178442E+03	1.589822E-02	4.659849E-05
4.182492E+03	1.596207E-02	4.678564E-05
4.186552E+03	1.603606E-02	4.700250E-05
4.190612E+03	1.615099E-02	4.733938E-05
4.194662E+03	1.628356E-02	4.772794E-05
4.198722E+03	1.640592E-02	4.808659E-05
4.202782E+03	1.653647E-02	4.846923E-05
4.206832E+03	1.666652E-02	4.885041E-05
4.210892E+03	1.680509E-02	4.925656E-05
4.214942E+03	1.694761E-02	4.967431E-05
4.219003E+03	1.709633E-02	5.011022E-05
4.223063E+03	1.725423E-02	5.057301E-05
4.227113E+03	1.742087E-02	5.106145E-05
4.231173E+03	1.760526E-02	5.160191E-05
4.235233E+03	1.779832E-02	5.216779E-05
4.239283E+03	1.798270E-02	5.270819E-05
4.243343E+03	1.816209E-02	5.323400E-05
4.247393E+03	1.832293E-02	5.370542E-05
4.251453E+03	1.848547E-02	5.418183E-05
4.255513E+03	1.864403E-02	5.464659E-05
4.259563E+03	1.879558E-02	5.509078E-05
4.263623E+03	1.892914E-02	5.548226E-05
4.267683E+03	1.904545E-02	5.582317E-05
4.271733E+03	1.915766E-02	5.615205E-05
4.275793E+03	1.925028E-02	5.642352E-05
4.279843E+03	1.931173E-02	5.660366E-05
4.283903E+03	1.932999E-02	5.665716E-05
4.287963E+03	1.930850E-02	5.659417E-05
4.292013E+03	1.925147E-02	5.642701E-05
4.296073E+03	1.916524E-02	5.617426E-05
4.300123E+03	1.904546E-02	5.582318E-05
4.304183E+03	1.887384E-02	5.532017E-05
4.308243E+03	1.867109E-02	5.472589E-05
4.312294E+03	1.844666E-02	5.406808E-05
4.316354E+03	1.818056E-02	5.328811E-05
4.320414E+03	1.789203E-02	5.244243E-05
4.324464E+03	1.757691E-02	5.151879E-05
4.328524E+03	1.724234E-02	5.053816E-05
4.332574E+03	1.690019E-02	4.953528E-05
4.336634E+03	1.656210E-02	4.854434E-05
4.340694E+03	1.622100E-02	4.754456E-05
4.344744E+03	1.588859E-02	4.657023E-05
4.348804E+03	1.557887E-02	4.566243E-05
4.352864E+03	1.528503E-02	4.480117E-05
4.356914E+03	1.500575E-02	4.398259E-05
4.360974E+03	1.475451E-02	4.324618E-05
4.365024E+03	1.453491E-02	4.260252E-05
4.369084E+03	1.435291E-02	4.206907E-05
4.373144E+03	1.420035E-02	4.162193E-05
4.377194E+03	1.408225E-02	4.127576E-05
4.381254E+03	1.400054E-02	4.103627E-05
4.385314E+03	1.394787E-02	4.088189E-05
4.389364E+03	1.393068E-02	4.083151E-05
4.393424E+03	1.393573E-02	4.084630E-05
4.397474E+03	1.397314E-02	4.095595E-05
4.401534E+03	1.403334E-02	4.113239E-05
4.405594E+03	1.411736E-02	4.137868E-05
4.409645E+03	1.422555E-02	4.169577E-05
4.413705E+03	1.435992E-02	4.208962E-05
4.417765E+03	1.450964E-02	4.252845E-05
4.421815E+03	1.468765E-02	4.305022E-05
4.425875E+03	1.489709E-02	4.366409E-05
4.429925E+03	1.511923E-02	4.431521E-05
4.433985E+03	1.534395E-02	4.497386E-05
4.438045E+03	1.558276E-02	4.567383E-05
4.442095E+03	1.582922E-02	4.639620E-05
4.446155E+03	1.609545E-02	4.717653E-05
4.450215E+03	1.637429E-02	4.799382E-05
4.454265E+03	1.665464E-02	4.881556E-05
4.458325E+03	1.693469E-02	4.963638E-05
4.462375E+03	1.722987E-02	5.050156E-05
4.466435E+03	1.753832E-02	5.140566E-05
4.470495E+03	1.785508E-02	5.233408E-05
4.474545E+03	1.817336E-02	5.326698E-05
4.478605E+03	1.848564E-02	5.418228E-05
4.482665E+03	1.879017E-02	5.507489E-05
4.486715E+03	1.908272E-02	5.593237E-05
4.490775E+03	1.937254E-02	5.678184E-05
4.494825E+03	1.964614E-02	5.758378E-05
4.498885E+03	1.990101E-02	5.833081E-05
4.502946E+03	2.014539E-02	5.904710E-05
4.506996E+03	2.036614E-02	5.969412E-05
4.511056E+03	2.055257E-02	6.024056E-05
4.515106E+03	2.071827E-02	6.072623E-05
4.519166E+03	2.086394E-02	6.115321E-05
4.523226E+03	2.099779E-02	6.154552E-05
4.527276E+03	2.110918E-02	6.187199E-05
4.531336E+03	2.118564E-02	6.209610E-05
4.535396E+03	2.122721E-02	6.221796E-05
4.539446E+03	2.123357E-02	6.223660E-05
4.543506E+03	2.122069E-02	6.219885E-05
4.547556E+03	2.117581E-02	6.206730E-05
4.551616E+03	2.110850E-02	6.187002E-05
4.555676E+03	2.102268E-02	6.161846E-05
4.559726E+03	2.092083E-02	6.131994E-05
4.563786E+03	2.080472E-02	6.097961E-05
4.567846E+03	2.067824E-02	6.060889E-05
4.571896E+03	2.054885E-02	6.022963E-05
4.575956E+03	2.040906E-02	5.981992E-05
4.580006E+03	2.025961E-02	5.938185E-05
4.584066E+03	2.010010E-02	5.891432E-05
4.588126E+03	1.991172E-02	5.836219E-05
4.592176E+03	1.971223E-02	5.777745E-05
4.596237E+03	1.947569E-02	5.708415E-05
4.600297E+03	1.920565E-02	5.629266E-05
4.604347E+03	1.891026E-02	5.542686E-05
4.608407E+03	1.857887E-02	5.445552E-05
4.612457E+03	1.822635E-02	5.342228E-05
4.616517E+03	1.785979E-02	5.234788E-05
4.620577E+03	1.747811E-02	5.122916E-05
4.624627E+03	1.708520E-02	5.007751E-05
4.628687E+03	1.668210E-02	4.889602E-05
4.632747E+03	1.628478E-02	4.773143E-05
4.636797E+03	1.589782E-02	4.659723E-05
4.640857E+03	1.552725E-02	4.551108E-05
4.644907E+03	1.517306E-02	4.447293E-05
4.648967E+03	1.484305E-02	4.350566E-05
4.653027E+03	1.454219E-02	4.262382E-05
4.657077E+03	1.428431E-02	4.186798E-05
4.661137E+03	1.403713E-02	4.114346E-05
4.665197E+03	1.383861E-02	4.056159E-05
4.669247E+03	1.367279E-02	4.007557E-05
4.673307E+03	1.352973E-02	3.965627E-05
4.677357E+03	1.340659E-02	3.929534E-05
4.681417E+03	1.329060E-02	3.895537E-05
4.685477E+03	1.318601E-02	3.864881E-05
4.689528E+03	1.309282E-02	3.837564E-05
4.693588E+03	1.301849E-02	3.815779E-05
4.697648E+03	1.293852E-02	3.792338E-05
4.701698E+03	1.286069E-02	3.769528E-05
4.705758E+03	1.280281E-02	3.752562E-05
4.709808E+03	1.275846E-02	3.739563E-05
4.713868E+03	1.271557E-02	3.726992E-05
4.717928E+03	1.268125E-02	3.716932E-05
4.721978E+03	1.263201E-02	3.702500E-05
4.726038E+03	1.252909E-02	3.672333E-05
4.730088E+03	1.247029E-02	3.655098E-05
4.734148E+03	1.249335E-02	3.661856E-05
4.738208E+03	1.253531E-02	3.674157E-05
