#wls	flux	fluxerr
1.592167E+03	2.306837E-04	1.741954E-08
1.631971E+03	2.453272E-04	1.852530E-08
1.671775E+03	2.593531E-04	1.958444E-08
1.711579E+03	2.724053E-04	2.057004E-08
1.751383E+03	2.839440E-04	2.144136E-08
1.791187E+03	2.933820E-04	2.215405E-08
1.830992E+03	3.001789E-04	2.266730E-08
1.870796E+03	3.038944E-04	2.294787E-08
1.910600E+03	3.044553E-04	2.299022E-08
1.950404E+03	3.024074E-04	2.283558E-08
1.990208E+03	2.991622E-04	2.259052E-08
2.030012E+03	2.970152E-04	2.242839E-08
2.069817E+03	2.971685E-04	2.243998E-08
2.109621E+03	2.998246E-04	2.264054E-08
2.149425E+03	3.104349E-04	2.344175E-08
2.189229E+03	3.312639E-04	2.501460E-08
2.229033E+03	3.581064E-04	2.704155E-08
2.268837E+03	3.785707E-04	2.858686E-08
2.308641E+03	3.910127E-04	2.952639E-08
2.348446E+03	4.023931E-04	3.038574E-08
2.388250E+03	4.145778E-04	3.130584E-08
2.428054E+03	4.275813E-04	3.228776E-08
2.467858E+03	4.414723E-04	3.333671E-08
2.507662E+03	4.570270E-04	3.451128E-08
2.547466E+03	4.761412E-04	3.595464E-08
2.587271E+03	4.999754E-04	3.775442E-08
2.627075E+03	5.247222E-04	3.962311E-08
2.666879E+03	5.513457E-04	4.163352E-08
2.706683E+03	5.826725E-04	4.399908E-08
2.746487E+03	6.166112E-04	4.656187E-08
2.786291E+03	6.504726E-04	4.911882E-08
2.826096E+03	6.825230E-04	5.153903E-08
2.865900E+03	7.120294E-04	5.376713E-08
2.905704E+03	7.391562E-04	5.581553E-08
2.945508E+03	7.647488E-04	5.774809E-08
2.985312E+03	7.901774E-04	5.966826E-08
2.995263E+03	7.967056E-04	6.016121E-08
3.005214E+03	8.033657E-04	6.066414E-08
3.015165E+03	8.101884E-04	6.117933E-08
3.025116E+03	8.172305E-04	6.171109E-08
3.035067E+03	8.245361E-04	6.226275E-08
3.045019E+03	8.321700E-04	6.283921E-08
3.054970E+03	8.401952E-04	6.344521E-08
3.064921E+03	8.486060E-04	6.408033E-08
3.074872E+03	8.574709E-04	6.474973E-08
3.084823E+03	8.668074E-04	6.545475E-08
3.094774E+03	8.766540E-04	6.619830E-08
3.104725E+03	8.870876E-04	6.698616E-08
3.114676E+03	8.981178E-04	6.781908E-08
3.124627E+03	9.098102E-04	6.870199E-08
3.134578E+03	9.222171E-04	6.963887E-08
3.144529E+03	9.354119E-04	7.063523E-08
3.154480E+03	9.494371E-04	7.169431E-08
3.164431E+03	9.643755E-04	7.282234E-08
3.174382E+03	9.802961E-04	7.402454E-08
