#wls	flux	fluxerr
1.592167E+03	1.690638E-03	1.100370E-05
1.631971E+03	1.708505E-03	1.111796E-05
1.671775E+03	1.707873E-03	1.111184E-05
1.711579E+03	1.686020E-03	1.096769E-05
1.751383E+03	1.641267E-03	1.067467E-05
1.791187E+03	1.571383E-03	1.021834E-05
1.830992E+03	1.476355E-03	9.598722E-06
1.870796E+03	1.357466E-03	8.824217E-06
1.910600E+03	1.218746E-03	7.921108E-06
1.950404E+03	1.066918E-03	6.933140E-06
1.990208E+03	9.123364E-04	5.927624E-06
2.030012E+03	7.686101E-04	4.992973E-06
2.069817E+03	6.502701E-04	4.223526E-06
2.109621E+03	5.640419E-04	3.662870E-06
2.149425E+03	5.061906E-04	3.286652E-06
2.189229E+03	4.733518E-04	3.072939E-06
2.229033E+03	4.690080E-04	3.044256E-06
2.268837E+03	5.021046E-04	3.258568E-06
2.308641E+03	5.758431E-04	3.736535E-06
2.348446E+03	6.862011E-04	4.451940E-06
2.388250E+03	8.299230E-04	5.383558E-06
2.428054E+03	1.004618E-03	6.515790E-06
2.467858E+03	1.206568E-03	7.824435E-06
2.507662E+03	1.430382E-03	9.274470E-06
2.547466E+03	1.672525E-03	1.084292E-05
2.587271E+03	1.938938E-03	1.256825E-05
2.627075E+03	2.237325E-03	1.450032E-05
2.666879E+03	2.565876E-03	1.662735E-05
2.706683E+03	2.901254E-03	1.879804E-05
2.746487E+03	3.214163E-03	2.082260E-05
2.786291E+03	3.484157E-03	2.256864E-05
2.826096E+03	3.700181E-03	2.396472E-05
2.865900E+03	3.858079E-03	2.498404E-05
2.905704E+03	3.959887E-03	2.563996E-05
2.945508E+03	4.014085E-03	2.598752E-05
2.985312E+03	4.033015E-03	2.610674E-05
2.995263E+03	4.033952E-03	2.611197E-05
3.005214E+03	4.033816E-03	2.611026E-05
3.015165E+03	4.032925E-03	2.610367E-05
3.025116E+03	4.031528E-03	2.609381E-05
3.035067E+03	4.030097E-03	2.608374E-05
3.045019E+03	4.028985E-03	2.607572E-05
3.054970E+03	4.028357E-03	2.607085E-05
3.064921E+03	4.028510E-03	2.607103E-05
3.074872E+03	4.029634E-03	2.607750E-05
3.084823E+03	4.032144E-03	2.609294E-05
3.094774E+03	4.036061E-03	2.611749E-05
3.104725E+03	4.041931E-03	2.615467E-05
3.114676E+03	4.049820E-03	2.620492E-05
3.124627E+03	4.060321E-03	2.627207E-05
3.134578E+03	4.073558E-03	2.635693E-05
3.144529E+03	4.090088E-03	2.646308E-05
3.154480E+03	4.110413E-03	2.659378E-05
3.164431E+03	4.134894E-03	2.675137E-05
3.174382E+03	4.164244E-03	2.694046E-05
3.184333E+03	4.198975E-03	2.716434E-05
3.194284E+03	4.239870E-03	2.742809E-05
3.204235E+03	4.287841E-03	2.773760E-05
3.214186E+03	4.343829E-03	2.809895E-05
3.224137E+03	4.409053E-03	2.852003E-05
3.234088E+03	4.484849E-03	2.900947E-05
3.244039E+03	4.572814E-03	2.957760E-05
3.253990E+03	4.674948E-03	3.023734E-05
3.263941E+03	4.793569E-03	3.100368E-05
3.273892E+03	4.931456E-03	3.189459E-05
3.283843E+03	5.092071E-03	3.293243E-05
3.293795E+03	5.279449E-03	3.414330E-05
3.303746E+03	5.498470E-03	3.555875E-05
3.313697E+03	5.754459E-03	3.721318E-05
3.323648E+03	6.053624E-03	3.914673E-05
3.333599E+03	6.401524E-03	4.139531E-05
3.343550E+03	6.802460E-03	4.398673E-05
3.353501E+03	7.255859E-03	4.691723E-05
3.363452E+03	7.754920E-03	5.014282E-05
3.373403E+03	8.285986E-03	5.357518E-05
3.383354E+03	8.829440E-03	5.708744E-05
3.393305E+03	9.363553E-03	6.053913E-05
3.401654E+03	6.793581E-03	4.392222E-05
3.404987E+03	6.843803E-03	4.424651E-05
3.408331E+03	6.847094E-03	4.426738E-05
3.411665E+03	7.066232E-03	4.568372E-05
3.415008E+03	7.203856E-03	4.657305E-05
3.418342E+03	7.396634E-03	4.781892E-05
3.421675E+03	7.625665E-03	4.929915E-05
3.425019E+03	7.906192E-03	5.111227E-05
3.428353E+03	8.105996E-03	5.240349E-05
3.431686E+03	8.393082E-03	5.425895E-05
3.435030E+03	8.742228E-03	5.651557E-05
3.438363E+03	9.108383E-03	5.888210E-05
3.441697E+03	9.414014E-03	6.085734E-05
3.445040E+03	9.827257E-03	6.352819E-05
3.448374E+03	1.014505E-02	6.558197E-05
3.451718E+03	1.042748E-02	6.740712E-05
3.455051E+03	1.073656E-02	6.940449E-05
3.458385E+03	1.101340E-02	7.119343E-05
3.461728E+03	1.127827E-02	7.290500E-05
