#wls	flux	fluxerr
1.592167E+03	3.392762E-05	8.091552E-07
1.631971E+03	3.430674E-05	8.152144E-07
1.671775E+03	3.462518E-05	8.197002E-07
1.711579E+03	3.488626E-05	8.227041E-07
1.751383E+03	3.507153E-05	8.238058E-07
1.791187E+03	3.516903E-05	8.227441E-07
1.830992E+03	3.515507E-05	8.189910E-07
1.870796E+03	3.500182E-05	8.119318E-07
1.910600E+03	3.468797E-05	8.011162E-07
1.950404E+03	3.418428E-05	7.859224E-07
1.990208E+03	3.351266E-05	7.669133E-07
2.030012E+03	3.275700E-05	7.460569E-07
2.069817E+03	3.206787E-05	7.267976E-07
2.109621E+03	3.168190E-05	7.144534E-07
2.149425E+03	3.178994E-05	7.132048E-07
2.189229E+03	3.247789E-05	7.247954E-07
2.229033E+03	3.368117E-05	7.475802E-07
2.268837E+03	3.523316E-05	7.776851E-07
2.308641E+03	3.696093E-05	8.111738E-07
2.348446E+03	3.875592E-05	8.455978E-07
2.388250E+03	4.054382E-05	8.793058E-07
2.428054E+03	4.229004E-05	9.115404E-07
2.467858E+03	4.400729E-05	9.425775E-07
2.507662E+03	4.569934E-05	9.724953E-07
2.547466E+03	4.738269E-05	1.001641E-06
2.587271E+03	4.906707E-05	1.030208E-06
2.627075E+03	5.078819E-05	1.058929E-06
2.666879E+03	5.255554E-05	1.087971E-06
2.706683E+03	5.438633E-05	1.117656E-06
2.746487E+03	5.629724E-05	1.148281E-06
2.786291E+03	5.830478E-05	1.180130E-06
2.826096E+03	6.042547E-05	1.213478E-06
2.865900E+03	6.267611E-05	1.248592E-06
2.905704E+03	6.507416E-05	1.285740E-06
2.945508E+03	6.763807E-05	1.325198E-06
2.985312E+03	7.038736E-05	1.367249E-06
2.995263E+03	7.111244E-05	1.378324E-06
3.005214E+03	7.183806E-05	1.389339E-06
3.015165E+03	7.259009E-05	1.400793E-06
3.025116E+03	7.334384E-05	1.412205E-06
3.035067E+03	7.412835E-05	1.424134E-06
3.045019E+03	7.492040E-05	1.436131E-06
3.054970E+03	7.574623E-05	1.448696E-06
3.064921E+03	7.657863E-05	1.461305E-06
3.074872E+03	7.744455E-05	1.474471E-06
3.084823E+03	7.831635E-05	1.487663E-06
3.094774E+03	7.922168E-05	1.501405E-06
3.104725E+03	8.013236E-05	1.515160E-06
3.114676E+03	8.107680E-05	1.529461E-06
3.124627E+03	8.204095E-05	1.544041E-06
3.134578E+03	8.301005E-05	1.558620E-06
3.144529E+03	8.401369E-05	1.573750E-06
3.154480E+03	8.502228E-05	1.588874E-06
3.164431E+03	8.606611E-05	1.604556E-06
3.174382E+03	8.711502E-05	1.620230E-06
3.184333E+03	8.820012E-05	1.636472E-06
3.194284E+03	8.929052E-05	1.652706E-06
3.204235E+03	9.041819E-05	1.669521E-06
3.214186E+03	9.155158E-05	1.686331E-06
3.224137E+03	9.272347E-05	1.703737E-06
3.234088E+03	9.391831E-05	1.721448E-06
3.244039E+03	9.511964E-05	1.739161E-06
3.253990E+03	9.636167E-05	1.757499E-06
3.263941E+03	9.761091E-05	1.775846E-06
3.273892E+03	9.890247E-05	1.794838E-06
3.283843E+03	1.002020E-04	1.813848E-06
3.293795E+03	1.015456E-04	1.833528E-06
3.303746E+03	1.028982E-04	1.853236E-06
3.313697E+03	1.042967E-04	1.873638E-06
3.323648E+03	1.057239E-04	1.894418E-06
3.333599E+03	1.071615E-04	1.915245E-06
3.343550E+03	1.086483E-04	1.936808E-06
3.353501E+03	1.101466E-04	1.958432E-06
3.363452E+03	1.116963E-04	1.980821E-06
3.373403E+03	1.132589E-04	2.003288E-06
3.383354E+03	1.148753E-04	2.026551E-06
3.393305E+03	1.165265E-04	2.050272E-06
3.403256E+03	1.181926E-04	2.074094E-06
3.413207E+03	1.199164E-04	2.098764E-06
3.423158E+03	1.216565E-04	2.123555E-06
3.433109E+03	1.234571E-04	2.149230E-06
3.443060E+03	1.252756E-04	2.175043E-06
3.453011E+03	1.271574E-04	2.201779E-06
3.462962E+03	1.290589E-04	2.228675E-06
3.472913E+03	1.310267E-04	2.256531E-06
3.482864E+03	1.330397E-04	2.284974E-06
3.492815E+03	1.350749E-04	2.313609E-06
3.502766E+03	1.371814E-04	2.343268E-06
3.512717E+03	1.393121E-04	2.373141E-06
3.522668E+03	1.415176E-04	2.404083E-06
3.532620E+03	1.437492E-04	2.435262E-06
3.542571E+03	1.460593E-04	2.467556E-06
3.552522E+03	1.484239E-04	2.500555E-06
3.562473E+03	1.508181E-04	2.533828E-06
3.572424E+03	1.532962E-04	2.568287E-06
3.582375E+03	1.558060E-04	2.603046E-06
3.592326E+03	1.584038E-04	2.639040E-06
3.602277E+03	1.610356E-04	2.675360E-06
3.612228E+03	1.637596E-04	2.712967E-06
3.622179E+03	1.665493E-04	2.751412E-06
3.632130E+03	1.693765E-04	2.790222E-06
3.642081E+03	1.723026E-04	2.830400E-06
3.652032E+03	1.752685E-04	2.870968E-06
3.661983E+03	1.783377E-04	2.912958E-06
3.671934E+03	1.814493E-04	2.955365E-06
3.681885E+03	1.846688E-04	2.999250E-06
3.691836E+03	1.879665E-04	3.044117E-06
3.701787E+03	1.913103E-04	3.089441E-06
3.711738E+03	1.947694E-04	3.136327E-06
3.721689E+03	1.982770E-04	3.183695E-06
3.731640E+03	2.019046E-04	3.232682E-06
3.741591E+03	2.055833E-04	3.282174E-06
3.751542E+03	2.093871E-04	3.333344E-06
3.761493E+03	2.132820E-04	3.385640E-06
3.771444E+03	2.172315E-04	3.438472E-06
3.781396E+03	2.213135E-04	3.493068E-06
3.791347E+03	2.254522E-04	3.548219E-06
3.801298E+03	2.297284E-04	3.605188E-06
3.811249E+03	2.340632E-04	3.662727E-06
3.821200E+03	2.385405E-04	3.722139E-06
3.831151E+03	2.430781E-04	3.782132E-06
3.841102E+03	2.477628E-04	3.844048E-06
3.851053E+03	2.525540E-04	3.907243E-06
3.861004E+03	2.574074E-04	3.971026E-06
3.870955E+03	2.624147E-04	4.036802E-06
3.880906E+03	2.674850E-04	4.103164E-06
3.890857E+03	2.727132E-04	4.171559E-06
3.900808E+03	2.780046E-04	4.240529E-06
3.910759E+03	2.834575E-04	4.311566E-06
3.920710E+03	2.890242E-04	4.383934E-06
3.930661E+03	2.946533E-04	4.456846E-06
3.940612E+03	3.004482E-04	4.531860E-06
3.950563E+03	3.063037E-04	4.607382E-06
3.960514E+03	3.123270E-04	4.685019E-06
3.970465E+03	3.184084E-04	4.763116E-06
3.980416E+03	3.246585E-04	4.843327E-06
3.990367E+03	3.309630E-04	4.923936E-06
4.000318E+03	3.374363E-04	5.006645E-06
4.010269E+03	3.440196E-04	5.090571E-06
4.020221E+03	3.506490E-04	5.174770E-06
4.030172E+03	3.574450E-04	5.261020E-06
4.040123E+03	3.642797E-04	5.347434E-06
4.050074E+03	3.712774E-04	5.435838E-06
4.060025E+03	3.783049E-04	5.524279E-06
4.069976E+03	3.854902E-04	5.614633E-06
4.079927E+03	3.926938E-04	5.704865E-06
4.089878E+03	4.000485E-04	5.796909E-06
4.099829E+03	4.074082E-04	5.888653E-06
4.109780E+03	4.149095E-04	5.982079E-06
4.119731E+03	4.224004E-04	6.074998E-06
4.129682E+03	4.300207E-04	6.169434E-06
4.139633E+03	4.376898E-04	6.264232E-06
4.149584E+03	4.453199E-04	6.358151E-06
4.159535E+03	4.530575E-04	6.453298E-06
4.169486E+03	4.607335E-04	6.547273E-06
4.179437E+03	4.684990E-04	6.642243E-06
4.189388E+03	4.761776E-04	6.735720E-06
4.199339E+03	4.839239E-04	6.829914E-06
4.209290E+03	4.915558E-04	6.922269E-06
4.219241E+03	4.992311E-04	7.015035E-06
4.229192E+03	5.067611E-04	7.105578E-06
4.239143E+03	5.143085E-04	7.196206E-06
4.249094E+03	5.216773E-04	7.284201E-06
4.259045E+03	5.290350E-04	7.371932E-06
4.268997E+03	5.361801E-04	7.456617E-06
4.278948E+03	5.432850E-04	7.540686E-06
4.288899E+03	5.501445E-04	7.621319E-06
4.298850E+03	5.569368E-04	7.701018E-06
4.308801E+03	5.634552E-04	7.776957E-06
4.318752E+03	5.698879E-04	7.851769E-06
4.328703E+03	5.760300E-04	7.922661E-06
4.338654E+03	5.820856E-04	7.992475E-06
4.348605E+03	5.878607E-04	8.058578E-06
4.358556E+03	5.935825E-04	8.124118E-06
4.368507E+03	5.990749E-04	8.186710E-06
4.378458E+03	6.045424E-04	8.249177E-06
4.388409E+03	6.097314E-04	8.308086E-06
4.398360E+03	6.148227E-04	8.365932E-06
4.408311E+03	6.195782E-04	8.419502E-06
4.418262E+03	6.242007E-04	8.471584E-06
4.428213E+03	6.284625E-04	8.519118E-06
4.438164E+03	6.325809E-04	8.565080E-06
4.448115E+03	6.363340E-04	8.606492E-06
4.458066E+03	6.399483E-04	8.646444E-06
4.468017E+03	6.432044E-04	8.681983E-06
4.477968E+03	6.463347E-04	8.716258E-06
4.487919E+03	6.491198E-04	8.746320E-06
4.497870E+03	6.517963E-04	8.775366E-06
4.507822E+03	6.541447E-04	8.800445E-06
4.517773E+03	6.564041E-04	8.824779E-06
4.527724E+03	6.583543E-04	8.845413E-06
4.537675E+03	6.602364E-04	8.865589E-06
4.547626E+03	6.618289E-04	8.882331E-06
4.557577E+03	6.633749E-04	8.898904E-06
4.567528E+03	6.646519E-04	8.912320E-06
4.577479E+03	6.657864E-04	8.924275E-06
4.587430E+03	6.669059E-04	8.936475E-06
4.597381E+03	6.677861E-04	8.945911E-06
4.607332E+03	6.686722E-04	8.955863E-06
4.617283E+03	6.693385E-04	8.963302E-06
4.627234E+03	6.700297E-04	8.971502E-06
4.637185E+03	6.705208E-04	8.977441E-06
4.647136E+03	6.710555E-04	8.984377E-06
4.657087E+03	6.714071E-04	8.989270E-06
4.667038E+03	6.717021E-04	8.993805E-06
4.676989E+03	6.720675E-04	8.999675E-06
4.686940E+03	6.722747E-04	9.003813E-06
4.696891E+03	6.725681E-04	9.009484E-06
4.706842E+03	6.727185E-04	9.013612E-06
4.716793E+03	6.729700E-04	9.019458E-06
4.726744E+03	6.730929E-04	9.023938E-06
4.736695E+03	6.732123E-04	9.028719E-06
4.746646E+03	6.734524E-04	9.035462E-06
4.756598E+03	6.735833E-04	9.041075E-06
4.766549E+03	6.738470E-04	9.048801E-06
4.776500E+03	6.740131E-04	9.055537E-06
4.786451E+03	6.742044E-04	9.062926E-06
4.796402E+03	6.745449E-04	9.072630E-06
4.806353E+03	6.748022E-04	9.081518E-06
4.816304E+03	6.752181E-04	9.092837E-06
4.826255E+03	6.755595E-04	9.103444E-06
4.836206E+03	6.759492E-04	9.114985E-06
4.846157E+03	6.765091E-04	9.129103E-06
4.856108E+03	6.770060E-04	9.142645E-06
4.866059E+03	6.776802E-04	9.158850E-06
4.876010E+03	6.782972E-04	9.174550E-06
4.885961E+03	6.789783E-04	9.191375E-06
4.895912E+03	6.798452E-04	9.210972E-06
4.905863E+03	6.806626E-04	9.230150E-06
4.915814E+03	6.816705E-04	9.252161E-06
4.925765E+03	6.826316E-04	9.273782E-06
4.935716E+03	6.836676E-04	9.296662E-06
4.945667E+03	6.848996E-04	9.322445E-06
4.955618E+03	6.860887E-04	9.347880E-06
4.965569E+03	6.873554E-04	9.374604E-06
4.975520E+03	6.888216E-04	9.404280E-06
4.985471E+03	6.902463E-04	9.433618E-06
4.995423E+03	6.917503E-04	9.464263E-06
5.005374E+03	6.934550E-04	9.497880E-06
5.015325E+03	6.951172E-04	9.531135E-06
5.025276E+03	6.968576E-04	9.565682E-06
5.035227E+03	6.987984E-04	9.603199E-06
5.045178E+03	7.006932E-04	9.640301E-06
5.055129E+03	7.026638E-04	9.678660E-06
5.065080E+03	7.048311E-04	9.719943E-06
5.075031E+03	7.069476E-04	9.760738E-06
5.084982E+03	7.091338E-04	9.802706E-06
5.094933E+03	7.115121E-04	9.847541E-06
5.104884E+03	7.138308E-04	9.891760E-06
5.114835E+03	7.162116E-04	9.937046E-06
5.124786E+03	7.187766E-04	9.985096E-06
5.134737E+03	7.212713E-04	1.003238E-05
5.144688E+03	7.238175E-04	1.008057E-05
5.154639E+03	7.265372E-04	1.013139E-05
5.164590E+03	7.291728E-04	1.018124E-05
5.174541E+03	7.318459E-04	1.023181E-05
5.184492E+03	7.345512E-04	1.028303E-05
5.194443E+03	7.374123E-04	1.033663E-05
5.204394E+03	7.401653E-04	1.038891E-05
5.214345E+03	7.429323E-04	1.044158E-05
5.224296E+03	7.458376E-04	1.049638E-05
5.234248E+03	7.486131E-04	1.054955E-05
5.244199E+03	7.513816E-04	1.060280E-05
5.254150E+03	7.541350E-04	1.065602E-05
5.264101E+03	7.569977E-04	1.071097E-05
5.274052E+03	7.596964E-04	1.076378E-05
5.284003E+03	7.623543E-04	1.081618E-05
5.293954E+03	7.650955E-04	1.086993E-05
5.303905E+03	7.676431E-04	1.092110E-05
5.313856E+03	7.701209E-04	1.097143E-05
5.323807E+03	7.725175E-04	1.102076E-05
5.333758E+03	7.749586E-04	1.107088E-05
5.343709E+03	7.771629E-04	1.111776E-05
5.353660E+03	7.792539E-04	1.116316E-05
5.363611E+03	7.812211E-04	1.120691E-05
5.373562E+03	7.831908E-04	1.125083E-05
5.383513E+03	7.848785E-04	1.129081E-05
5.393464E+03	7.864117E-04	1.132869E-05
5.403415E+03	7.877814E-04	1.136430E-05
5.413366E+03	7.889810E-04	1.139756E-05
5.423317E+03	7.901435E-04	1.143036E-05
5.433268E+03	7.909919E-04	1.145870E-05
5.443219E+03	7.916671E-04	1.148460E-05
5.453170E+03	7.921790E-04	1.150819E-05
5.463121E+03	7.926821E-04	1.153170E-05
5.473072E+03	7.929114E-04	1.155128E-05
5.483024E+03	7.929885E-04	1.156867E-05
5.492975E+03	7.928988E-04	1.158366E-05
5.502926E+03	7.926343E-04	1.159610E-05
5.512877E+03	7.923308E-04	1.160798E-05
5.522828E+03	7.917126E-04	1.161525E-05
5.532779E+03	7.909236E-04	1.162000E-05
5.542730E+03	7.899709E-04	1.162232E-05
5.552681E+03	7.888632E-04	1.162233E-05
5.562632E+03	7.876104E-04	1.162015E-05
5.572583E+03	7.863597E-04	1.161796E-05
5.582534E+03	7.848473E-04	1.161184E-05
5.592485E+03	7.832216E-04	1.160399E-05
5.602436E+03	7.814932E-04	1.159454E-05
5.612387E+03	7.796730E-04	1.158365E-05
5.622338E+03	7.779079E-04	1.157350E-05
5.632289E+03	7.759353E-04	1.156017E-05
5.642240E+03	7.739020E-04	1.154586E-05
5.652191E+03	7.718179E-04	1.153068E-05
5.662142E+03	7.696923E-04	1.151479E-05
5.672093E+03	7.675341E-04	1.149830E-05
5.682044E+03	7.653524E-04	1.148136E-05
5.691995E+03	7.632887E-04	1.146609E-05
5.701946E+03	7.610841E-04	1.144859E-05
