#wls	flux	fluxerr
1.592167E+03	1.247548E-03	8.480117E-06
1.631971E+03	1.281309E-03	8.702607E-06
1.671775E+03	1.304506E-03	8.853098E-06
1.711579E+03	1.314584E-03	8.914429E-06
1.751383E+03	1.309247E-03	8.871263E-06
1.791187E+03	1.285817E-03	8.705716E-06
1.830992E+03	1.242532E-03	8.406147E-06
1.870796E+03	1.178175E-03	7.964638E-06
1.910600E+03	1.093848E-03	7.388945E-06
1.950404E+03	9.927458E-04	6.700941E-06
1.990208E+03	8.817757E-04	5.947449E-06
2.030012E+03	7.728910E-04	5.209169E-06
2.069817E+03	6.868227E-04	4.625676E-06
2.109621E+03	6.438079E-04	4.332815E-06
2.149425E+03	6.249013E-04	4.202534E-06
2.189229E+03	6.214146E-04	4.176093E-06
2.229033E+03	6.368850E-04	4.277022E-06
2.268837E+03	6.930410E-04	4.650868E-06
2.308641E+03	7.886207E-04	5.288601E-06
2.348446E+03	9.065218E-04	6.075071E-06
2.388250E+03	1.039693E-03	6.962766E-06
2.428054E+03	1.182338E-03	7.912697E-06
2.467858E+03	1.327853E-03	8.880607E-06
2.507662E+03	1.468765E-03	9.816517E-06
2.547466E+03	1.601096E-03	1.069395E-05
2.587271E+03	1.738350E-03	1.160316E-05
2.627075E+03	1.946543E-03	1.298449E-05
2.666879E+03	2.223456E-03	1.482225E-05
2.706683E+03	2.511641E-03	1.673290E-05
2.746487E+03	2.783165E-03	1.853035E-05
2.786291E+03	3.022437E-03	2.011111E-05
2.826096E+03	3.221356E-03	2.142175E-05
2.865900E+03	3.376875E-03	2.244253E-05
2.905704E+03	3.490942E-03	2.318694E-05
2.945508E+03	3.570129E-03	2.369911E-05
2.985312E+03	3.622805E-03	2.403496E-05
2.995263E+03	3.632962E-03	2.409891E-05
3.005214E+03	3.642193E-03	2.415671E-05
3.015165E+03	3.650610E-03	2.420912E-05
3.025116E+03	3.658547E-03	2.425833E-05
3.035067E+03	3.666163E-03	2.430541E-05
3.045019E+03	3.673791E-03	2.435257E-05
3.054970E+03	3.681504E-03	2.440029E-05
3.064921E+03	3.689469E-03	2.444968E-05
3.074872E+03	3.697771E-03	2.450130E-05
3.084823E+03	3.706573E-03	2.455623E-05
3.094774E+03	3.715972E-03	2.461511E-05
3.104725E+03	3.726068E-03	2.467860E-05
