#wls	flux	fluxerr
1.592167E+03	1.409635E-03	8.496262E-06
1.631971E+03	1.438744E-03	8.671713E-06
1.671775E+03	1.453876E-03	8.762918E-06
1.711579E+03	1.452259E-03	8.753170E-06
1.751383E+03	1.431620E-03	8.628772E-06
1.791187E+03	1.389654E-03	8.375833E-06
1.830992E+03	1.324926E-03	7.985698E-06
1.870796E+03	1.237565E-03	7.459149E-06
1.910600E+03	1.129528E-03	6.807977E-06
1.950404E+03	1.005816E-03	6.062331E-06
1.990208E+03	8.749392E-04	5.273502E-06
2.030012E+03	7.497915E-04	4.519202E-06
2.069817E+03	6.510127E-04	3.923834E-06
2.109621E+03	5.952331E-04	3.587635E-06
2.149425E+03	5.650918E-04	3.405965E-06
2.189229E+03	5.524872E-04	3.329993E-06
2.229033E+03	5.615777E-04	3.384785E-06
2.268837E+03	6.122066E-04	3.689939E-06
2.308641E+03	7.049118E-04	4.248699E-06
2.348446E+03	8.249441E-04	4.972166E-06
2.388250E+03	9.653392E-04	5.818366E-06
2.428054E+03	1.120571E-03	6.753991E-06
2.467858E+03	1.283677E-03	7.737077E-06
2.507662E+03	1.446381E-03	8.717740E-06
2.547466E+03	1.603051E-03	9.662032E-06
2.587271E+03	1.765634E-03	1.064196E-05
2.627075E+03	1.995857E-03	1.202958E-05
2.666879E+03	2.292542E-03	1.381778E-05
2.706683E+03	2.598817E-03	1.566378E-05
2.746487E+03	2.885163E-03	1.738967E-05
2.786291E+03	3.135263E-03	1.889709E-05
2.826096E+03	3.340488E-03	2.013404E-05
2.865900E+03	3.498486E-03	2.108634E-05
2.905704E+03	3.611767E-03	2.176911E-05
2.945508E+03	3.687509E-03	2.222563E-05
2.985312E+03	3.735071E-03	2.251230E-05
2.995263E+03	3.743840E-03	2.256515E-05
3.005214E+03	3.751657E-03	2.261227E-05
3.015165E+03	3.758750E-03	2.265502E-05
3.025116E+03	3.765287E-03	2.269442E-05
3.035067E+03	3.771536E-03	2.273208E-05
3.045019E+03	3.777861E-03	2.277021E-05
3.054970E+03	3.784438E-03	2.280985E-05
3.064921E+03	3.791274E-03	2.285105E-05
3.074872E+03	3.798656E-03	2.289554E-05
3.084823E+03	3.806597E-03	2.294341E-05
3.094774E+03	3.815391E-03	2.299641E-05
3.104725E+03	3.825075E-03	2.305478E-05
3.114676E+03	3.835952E-03	2.312033E-05
3.124627E+03	3.848076E-03	2.319341E-05
3.134578E+03	3.861684E-03	2.327543E-05
3.144529E+03	3.877020E-03	2.336786E-05
3.154480E+03	3.894186E-03	2.347133E-05
3.164431E+03	3.913538E-03	2.358797E-05
3.174382E+03	3.935285E-03	2.371904E-05
