#wls	flux	fluxerr
1.592167E+03	6.465091E-04	2.969747E-05
1.631971E+03	6.484494E-04	2.953578E-05
1.671775E+03	6.453498E-04	2.914271E-05
1.711579E+03	6.369500E-04	2.851268E-05
1.751383E+03	6.231798E-04	2.764908E-05
1.791187E+03	6.034944E-04	2.653462E-05
1.830992E+03	5.778875E-04	2.517645E-05
1.870796E+03	5.463641E-04	2.358227E-05
1.910600E+03	5.088975E-04	2.175849E-05
1.950404E+03	4.660568E-04	1.973680E-05
1.990208E+03	4.185530E-04	1.755397E-05
2.030012E+03	3.682996E-04	1.529548E-05
2.069817E+03	3.186439E-04	1.310259E-05
2.109621E+03	2.741898E-04	1.116218E-05
2.149425E+03	2.395962E-04	9.655694E-06
2.189229E+03	2.171956E-04	8.664119E-06
2.229033E+03	2.073049E-04	8.185024E-06
2.268837E+03	2.098095E-04	8.198613E-06
2.308641E+03	2.246567E-04	8.687727E-06
2.348446E+03	2.520504E-04	9.645171E-06
2.388250E+03	2.931746E-04	1.110059E-05
2.428054E+03	3.494225E-04	1.308959E-05
2.467858E+03	4.216644E-04	1.562623E-05
2.507662E+03	5.086992E-04	1.864722E-05
2.547466E+03	6.051595E-04	2.194019E-05
2.587271E+03	7.001015E-04	2.510147E-05
2.627075E+03	7.790048E-04	2.761814E-05
2.666879E+03	8.326856E-04	2.918763E-05
2.706683E+03	8.612091E-04	2.984261E-05
2.746487E+03	8.690655E-04	2.976718E-05
2.786291E+03	8.618877E-04	2.917694E-05
2.826096E+03	8.448083E-04	2.826174E-05
2.865900E+03	8.216840E-04	2.716106E-05
2.905704E+03	7.962569E-04	2.600445E-05
2.945508E+03	7.714839E-04	2.489020E-05
2.985312E+03	7.503757E-04	2.391363E-05
2.995263E+03	7.459435E-04	2.369915E-05
3.005214E+03	7.420606E-04	2.350305E-05
3.015165E+03	7.386380E-04	2.332235E-05
3.025116E+03	7.357968E-04	2.316073E-05
3.035067E+03	7.335456E-04	2.301830E-05
3.045019E+03	7.320255E-04	2.289928E-05
3.054970E+03	7.312791E-04	2.280480E-05
3.064921E+03	7.313526E-04	2.273606E-05
3.074872E+03	7.322341E-04	2.269245E-05
3.084823E+03	7.341035E-04	2.267930E-05
3.094774E+03	7.369575E-04	2.269621E-05
3.104725E+03	7.407992E-04	2.274300E-05
3.114676E+03	7.458216E-04	2.282528E-05
3.124627E+03	7.520386E-04	2.294315E-05
3.134578E+03	7.595315E-04	2.309872E-05
3.144529E+03	7.683880E-04	2.329430E-05
3.154480E+03	7.787642E-04	2.353421E-05
3.164431E+03	7.906986E-04	2.381917E-05
3.174382E+03	8.043616E-04	2.415387E-05
3.184333E+03	8.198682E-04	2.454126E-05
3.194284E+03	8.372746E-04	2.498248E-05
3.204235E+03	8.567699E-04	2.548263E-05
3.214186E+03	8.785511E-04	2.604697E-05
3.224137E+03	9.026186E-04	2.667485E-05
3.234088E+03	9.292396E-04	2.737353E-05
3.244039E+03	9.585488E-04	2.814622E-05
3.253990E+03	9.906006E-04	2.899379E-05
3.263941E+03	1.025582E-03	2.992092E-05
3.273892E+03	1.063516E-03	3.092748E-05
3.283843E+03	1.104633E-03	3.201933E-05
3.293795E+03	1.148988E-03	3.319714E-05
3.303746E+03	1.196513E-03	3.445815E-05
3.313697E+03	1.247261E-03	3.580295E-05
3.323648E+03	1.301151E-03	3.722838E-05
3.333599E+03	1.358042E-03	3.872955E-05
3.343550E+03	1.417822E-03	4.030249E-05
3.353501E+03	1.480222E-03	4.193878E-05
3.363452E+03	1.544899E-03	4.362808E-05
3.373403E+03	1.611649E-03	4.536406E-05
3.383354E+03	1.679796E-03	4.712718E-05
3.393305E+03	1.748913E-03	4.890523E-05
3.403256E+03	1.818670E-03	5.068872E-05
3.413207E+03	1.888402E-03	5.245911E-05
3.423158E+03	1.957724E-03	5.420578E-05
3.433109E+03	2.026264E-03	5.591864E-05
3.443060E+03	2.094094E-03	5.759995E-05
3.453011E+03	2.161087E-03	5.924650E-05
3.462962E+03	2.227292E-03	6.085987E-05
3.472913E+03	2.292445E-03	6.243319E-05
3.482864E+03	2.356003E-03	6.395206E-05
3.492815E+03	2.417847E-03	6.541377E-05
3.502766E+03	2.477751E-03	6.681276E-05
3.512717E+03	2.536044E-03	6.815845E-05
3.522668E+03	2.593292E-03	6.946651E-05
3.532620E+03	2.650099E-03	7.075342E-05
3.542571E+03	2.707179E-03	7.203840E-05
3.552522E+03	2.765151E-03	7.333782E-05
3.562473E+03	2.825019E-03	7.467811E-05
3.572424E+03	2.887117E-03	7.606763E-05
3.582375E+03	2.951836E-03	7.751607E-05
3.592326E+03	3.019242E-03	7.902454E-05
3.602277E+03	3.088942E-03	8.058211E-05
3.612228E+03	3.159966E-03	8.216302E-05
3.622179E+03	3.230390E-03	8.371709E-05
3.632130E+03	3.298136E-03	8.519086E-05
3.642081E+03	3.359883E-03	8.649957E-05
3.652032E+03	3.412232E-03	8.755752E-05
3.661983E+03	3.451281E-03	8.826735E-05
3.671934E+03	3.473507E-03	8.854268E-05
3.681885E+03	3.475987E-03	8.831345E-05
3.691836E+03	3.457193E-03	8.754600E-05
3.701787E+03	3.417396E-03	8.625244E-05
3.711738E+03	3.358320E-03	8.448138E-05
3.721689E+03	3.283744E-03	8.233234E-05
3.731640E+03	3.198895E-03	7.993975E-05
3.741591E+03	3.109930E-03	7.745944E-05
3.751542E+03	3.023264E-03	7.505161E-05
3.761493E+03	2.945280E-03	7.287356E-05
3.771444E+03	2.881839E-03	7.106762E-05
3.781396E+03	2.838007E-03	6.975470E-05
3.791347E+03	2.818219E-03	6.903860E-05
3.801298E+03	2.826191E-03	6.900413E-05
3.811249E+03	2.865244E-03	6.972537E-05
3.821200E+03	2.938363E-03	7.126718E-05
3.831151E+03	3.048312E-03	7.368816E-05
3.841102E+03	3.197479E-03	7.703702E-05
3.851053E+03	3.388245E-03	8.136160E-05
3.861004E+03	3.622497E-03	8.669719E-05
3.870955E+03	3.901234E-03	9.305737E-05
3.880906E+03	4.224631E-03	1.004359E-04
3.890857E+03	4.591598E-03	1.087965E-04
3.900808E+03	4.998917E-03	1.180532E-04
3.910759E+03	5.441542E-03	1.280780E-04
3.920710E+03	5.911575E-03	1.386776E-04
3.930661E+03	6.398743E-03	1.496058E-04
3.940612E+03	6.890443E-03	1.605654E-04
3.950563E+03	7.371512E-03	1.712036E-04
3.960514E+03	7.825824E-03	1.811499E-04
3.970465E+03	8.237176E-03	1.900374E-04
3.980416E+03	8.590710E-03	1.975347E-04
3.990367E+03	8.873979E-03	2.033702E-04
4.000318E+03	9.079165E-03	2.073820E-04
4.010269E+03	9.202681E-03	2.095062E-04
4.020221E+03	9.246723E-03	2.098118E-04
4.030172E+03	9.217036E-03	2.084466E-04
4.040123E+03	9.123954E-03	2.056603E-04
4.050074E+03	8.979466E-03	2.017364E-04
4.060025E+03	8.797163E-03	1.969906E-04
4.069976E+03	8.590763E-03	1.917375E-04
4.079927E+03	8.373145E-03	1.862688E-04
4.089878E+03	8.156109E-03	1.808482E-04
4.099829E+03	7.949886E-03	1.757018E-04
4.109780E+03	7.762952E-03	1.710137E-04
4.119731E+03	7.601698E-03	1.669199E-04
4.129682E+03	7.471305E-03	1.635283E-04
4.139633E+03	7.374625E-03	1.608945E-04
4.149584E+03	7.313242E-03	1.590457E-04
4.159535E+03	7.286876E-03	1.579687E-04
4.169486E+03	7.293903E-03	1.576210E-04
4.179437E+03	7.331397E-03	1.579330E-04
4.189388E+03	7.395466E-03	1.588151E-04
4.199339E+03	7.481000E-03	1.601527E-04
4.209290E+03	7.582898E-03	1.618331E-04
4.219241E+03	7.695495E-03	1.637328E-04
4.229192E+03	7.813264E-03	1.657329E-04
4.239143E+03	7.931634E-03	1.677361E-04
4.249094E+03	8.046027E-03	1.696462E-04
4.259045E+03	8.153182E-03	1.713958E-04
4.268997E+03	8.250166E-03	1.729252E-04
4.278948E+03	8.335558E-03	1.742071E-04
4.288899E+03	8.408144E-03	1.752187E-04
4.298850E+03	8.467575E-03	1.759553E-04
4.308801E+03	8.513758E-03	1.764177E-04
4.318752E+03	8.547004E-03	1.766151E-04
4.328703E+03	8.567016E-03	1.765438E-04
4.338654E+03	8.572978E-03	1.761895E-04
4.348605E+03	8.561981E-03	1.754952E-04
4.358556E+03	8.529547E-03	1.743722E-04
4.368507E+03	8.474122E-03	1.727926E-04
4.378458E+03	8.401880E-03	1.708854E-04
4.388409E+03	8.325874E-03	1.689179E-04
4.398360E+03	8.261150E-03	1.671950E-04
4.408311E+03	8.219858E-03	1.659600E-04
4.418262E+03	8.211283E-03	1.653965E-04
4.428213E+03	8.240879E-03	1.656092E-04
4.438164E+03	8.311403E-03	1.666481E-04
4.448115E+03	8.423166E-03	1.685136E-04
4.458066E+03	8.574615E-03	1.711693E-04
4.468017E+03	8.762221E-03	1.745399E-04
4.477968E+03	8.980597E-03	1.785138E-04
4.487919E+03	9.222359E-03	1.829411E-04
4.497870E+03	9.478690E-03	1.876444E-04
4.507822E+03	9.738992E-03	1.924131E-04
4.517773E+03	9.991589E-03	1.970167E-04
4.527724E+03	1.022499E-02	2.012302E-04
4.537675E+03	1.042863E-02	2.048483E-04
4.547626E+03	1.059425E-02	2.077125E-04
4.557577E+03	1.071647E-02	2.097220E-04
4.567528E+03	1.079408E-02	2.108575E-04
4.577479E+03	1.082940E-02	2.111686E-04
4.587430E+03	1.082788E-02	2.107661E-04
4.597381E+03	1.079789E-02	2.098155E-04
4.607332E+03	1.074886E-02	2.085028E-04
4.617283E+03	1.069002E-02	2.070081E-04
4.627234E+03	1.063006E-02	2.054999E-04
4.637185E+03	1.057503E-02	2.040947E-04
4.647136E+03	1.052919E-02	2.028740E-04
4.657087E+03	1.049324E-02	2.018498E-04
4.667038E+03	1.046583E-02	2.009951E-04
4.676989E+03	1.044251E-02	2.002233E-04
4.686940E+03	1.041714E-02	1.994164E-04
4.696891E+03	1.038270E-02	1.984402E-04
4.706842E+03	1.033167E-02	1.971515E-04
4.716793E+03	1.025774E-02	1.954317E-04
4.726744E+03	1.015655E-02	1.931996E-04
4.736695E+03	1.002652E-02	1.904271E-04
4.746646E+03	9.869692E-03	1.871555E-04
4.756598E+03	9.691003E-03	1.834804E-04
4.766549E+03	9.498205E-03	1.795500E-04
4.776500E+03	9.300966E-03	1.755478E-04
4.786451E+03	9.109969E-03	1.716754E-04
4.796402E+03	8.936152E-03	1.681379E-04
4.806353E+03	8.790103E-03	1.651325E-04
4.816304E+03	8.681731E-03	1.628424E-04
4.826255E+03	8.620080E-03	1.614338E-04
4.836206E+03	8.613225E-03	1.610532E-04
4.846157E+03	8.668082E-03	1.618250E-04
4.856108E+03	8.790562E-03	1.638539E-04
4.866059E+03	8.984487E-03	1.672048E-04
4.876010E+03	9.251560E-03	1.719031E-04
4.885961E+03	9.590472E-03	1.779180E-04
4.895912E+03	9.995805E-03	1.851425E-04
4.905863E+03	1.045728E-02	1.933807E-04
4.915814E+03	1.095927E-02	2.023390E-04
4.925765E+03	1.148079E-02	2.116267E-04
4.935716E+03	1.199685E-02	2.207820E-04
4.945667E+03	1.248018E-02	2.293045E-04
4.955618E+03	1.290358E-02	2.366979E-04
4.965569E+03	1.324395E-02	2.425446E-04
4.975520E+03	1.348410E-02	2.465373E-04
4.985471E+03	1.361587E-02	2.485365E-04
4.995423E+03	1.364010E-02	2.485673E-04
5.005374E+03	1.356618E-02	2.468101E-04
5.015325E+03	1.341067E-02	2.435749E-04
5.025276E+03	1.319445E-02	2.392478E-04
5.035227E+03	1.294006E-02	2.342425E-04
5.045178E+03	1.266990E-02	2.289671E-04
5.055129E+03	1.240355E-02	2.237768E-04
5.065080E+03	1.215713E-02	2.189616E-04
5.075031E+03	1.194326E-02	2.147466E-04
5.084982E+03	1.176987E-02	2.112717E-04
5.094933E+03	1.164147E-02	2.086138E-04
5.104884E+03	1.155946E-02	2.067943E-04
5.114835E+03	1.152251E-02	2.057851E-04
5.124786E+03	1.152727E-02	2.055228E-04
5.134737E+03	1.156890E-02	2.059178E-04
5.144688E+03	1.164216E-02	2.068734E-04
5.154639E+03	1.174109E-02	2.082818E-04
5.164590E+03	1.186051E-02	2.100490E-04
5.174541E+03	1.199556E-02	2.120878E-04
5.184492E+03	1.214246E-02	2.143300E-04
5.194443E+03	1.229850E-02	2.167276E-04
5.204394E+03	1.246160E-02	2.192434E-04
5.214345E+03	1.263038E-02	2.218529E-04
5.224296E+03	1.280371E-02	2.245366E-04
5.234248E+03	1.297996E-02	2.272656E-04
5.244199E+03	1.315685E-02	2.300007E-04
5.254150E+03	1.333123E-02	2.326871E-04
5.264101E+03	1.349856E-02	2.352468E-04
5.274052E+03	1.365301E-02	2.375792E-04
5.284003E+03	1.378793E-02	2.395706E-04
5.293954E+03	1.389646E-02	2.411039E-04
5.303905E+03	1.397177E-02	2.420636E-04
5.313856E+03	1.400854E-02	2.423604E-04
5.323807E+03	1.400328E-02	2.419375E-04
5.333758E+03	1.395555E-02	2.407905E-04
5.343709E+03	1.386847E-02	2.389767E-04
5.353660E+03	1.374849E-02	2.366101E-04
5.363611E+03	1.360575E-02	2.338669E-04
5.373562E+03	1.345268E-02	2.309625E-04
5.383513E+03	1.330410E-02	2.281517E-04
5.393464E+03	1.317475E-02	2.256866E-04
5.403415E+03	1.307743E-02	2.237854E-04
5.413366E+03	1.301867E-02	2.225576E-04
5.423317E+03	1.299764E-02	2.219872E-04
5.433268E+03	1.300785E-02	2.219617E-04
5.443219E+03	1.304233E-02	2.223605E-04
5.453170E+03	1.309458E-02	2.230722E-04
5.463121E+03	1.315928E-02	2.240053E-04
5.473072E+03	1.322861E-02	2.250260E-04
5.483024E+03	1.329179E-02	2.259507E-04
5.492975E+03	1.333688E-02	2.265763E-04
5.502926E+03	1.335378E-02	2.267316E-04
5.512877E+03	1.333521E-02	2.262938E-04
5.522828E+03	1.327666E-02	2.251865E-04
5.532779E+03	1.317506E-02	2.233584E-04
5.542730E+03	1.302853E-02	2.207780E-04
5.552681E+03	1.283485E-02	2.174079E-04
5.562632E+03	1.259178E-02	2.132106E-04
5.572583E+03	1.229747E-02	2.081549E-04
5.582534E+03	1.195116E-02	2.022282E-04
5.592485E+03	1.155509E-02	1.954685E-04
5.602436E+03	1.111555E-02	1.879818E-04
5.612387E+03	1.064374E-02	1.799575E-04
5.622338E+03	1.015560E-02	1.716645E-04
5.632289E+03	9.670820E-03	1.634351E-04
5.642240E+03	9.210706E-03	1.556286E-04
5.652191E+03	8.795787E-03	1.485909E-04
5.662142E+03	8.444847E-03	1.426384E-04
5.672093E+03	8.173384E-03	1.380318E-04
5.682044E+03	7.993880E-03	1.349808E-04
5.691995E+03	7.916080E-03	1.336491E-04
5.701946E+03	7.947603E-03	1.341645E-04
5.711897E+03	8.094128E-03	1.366218E-04
5.721849E+03	8.359596E-03	1.410869E-04
5.731800E+03	8.745735E-03	1.475882E-04
5.741751E+03	9.250853E-03	1.560964E-04
5.751702E+03	9.868346E-03	1.664994E-04
5.761653E+03	1.058583E-02	1.785877E-04
5.771604E+03	1.138364E-02	1.920291E-04
5.781555E+03	1.223483E-02	2.063686E-04
5.791506E+03	1.310660E-02	2.210527E-04
5.801457E+03	1.396275E-02	2.354707E-04
5.811408E+03	1.476730E-02	2.490155E-04
5.821359E+03	1.548770E-02	2.611390E-04
5.831310E+03	1.609821E-02	2.714068E-04
5.841261E+03	1.658222E-02	2.795399E-04
5.851212E+03	1.693179E-02	2.854045E-04
5.861163E+03	1.714741E-02	2.890098E-04
5.871114E+03	1.723603E-02	2.904732E-04
5.881065E+03	1.720938E-02	2.899933E-04
5.891016E+03	1.708210E-02	2.878172E-04
5.900967E+03	1.686981E-02	2.842087E-04
5.910918E+03	1.658785E-02	2.794269E-04
5.920869E+03	1.625146E-02	2.737288E-04
5.930820E+03	1.587468E-02	2.673513E-04
5.940771E+03	1.547023E-02	2.605090E-04
5.950722E+03	1.504977E-02	2.533985E-04
5.960673E+03	1.462367E-02	2.461946E-04
5.970625E+03	1.420101E-02	2.390505E-04
5.980576E+03	1.378952E-02	2.320962E-04
5.990527E+03	1.339535E-02	2.254353E-04
6.000478E+03	1.302320E-02	2.191470E-04
6.010429E+03	1.267666E-02	2.132917E-04
6.020380E+03	1.235746E-02	2.078985E-04
6.030331E+03	1.206595E-02	2.029733E-04
6.040282E+03	1.180138E-02	1.985033E-04
6.050233E+03	1.156190E-02	1.944577E-04
6.060184E+03	1.134481E-02	1.907907E-04
6.070135E+03	1.114664E-02	1.874444E-04
6.080086E+03	1.096340E-02	1.843515E-04
6.090037E+03	1.079058E-02	1.814364E-04
6.099988E+03	1.062322E-02	1.786156E-04
6.109939E+03	1.045625E-02	1.758044E-04
6.119890E+03	1.028424E-02	1.729113E-04
6.129841E+03	1.010192E-02	1.698479E-04
6.139792E+03	9.904486E-03	1.665336E-04
6.149743E+03	9.687665E-03	1.628965E-04
6.159694E+03	9.448768E-03	1.588915E-04
6.169645E+03	9.187013E-03	1.545052E-04
6.179596E+03	8.904192E-03	1.497676E-04
6.189547E+03	8.604532E-03	1.447497E-04
6.199498E+03	8.294675E-03	1.395629E-04
6.209450E+03	7.983939E-03	1.343636E-04
6.219401E+03	7.682773E-03	1.293276E-04
6.229352E+03	7.402632E-03	1.246475E-04
6.239303E+03	7.154688E-03	1.205115E-04
6.249254E+03	6.949399E-03	1.170963E-04
6.259205E+03	6.795699E-03	1.145529E-04
6.269156E+03	6.700965E-03	1.130068E-04
6.279107E+03	6.670601E-03	1.125504E-04
6.289058E+03	6.708217E-03	1.132466E-04
6.299009E+03	6.815155E-03	1.151202E-04
6.308960E+03	6.990458E-03	1.181576E-04
6.318911E+03	7.230075E-03	1.222933E-04
6.328862E+03	7.526564E-03	1.274046E-04
6.338813E+03	7.868321E-03	1.332980E-04
6.348764E+03	8.239351E-03	1.397057E-04
6.358715E+03	8.619909E-03	1.462954E-04
6.368666E+03	8.987634E-03	1.526890E-04
6.378617E+03	9.319606E-03	1.584977E-04
6.388568E+03	9.595724E-03	1.633787E-04
6.398519E+03	9.801687E-03	1.670864E-04
6.408470E+03	9.931433E-03	1.695139E-04
6.418421E+03	9.988273E-03	1.707128E-04
6.428372E+03	9.984411E-03	1.708868E-04
6.438323E+03	9.938453E-03	1.703499E-04
6.448274E+03	9.873266E-03	1.694909E-04
6.458226E+03	9.811896E-03	1.687039E-04
6.468177E+03	9.775092E-03	1.683460E-04
6.478128E+03	9.779102E-03	1.686988E-04
6.488079E+03	9.834279E-03	1.699445E-04
6.498030E+03	9.946461E-03	1.721883E-04
6.507981E+03	1.012019E-02	1.755141E-04
6.517932E+03	1.035958E-02	1.799992E-04
6.527883E+03	1.066522E-02	1.856600E-04
6.537834E+03	1.103199E-02	1.924138E-04
6.547785E+03	1.144878E-02	2.000732E-04
6.557736E+03	1.189985E-02	2.083675E-04
6.567687E+03	1.236630E-02	2.169687E-04
