#wls	flux	fluxerr
1.592167E+03	5.777457E-04	4.722878E-06
1.631971E+03	5.767639E-04	4.714851E-06
1.671775E+03	5.716479E-04	4.673029E-06
1.711579E+03	5.623536E-04	4.597051E-06
1.751383E+03	5.484477E-04	4.483374E-06
1.791187E+03	5.298216E-04	4.331111E-06
1.830992E+03	5.061971E-04	4.137989E-06
1.870796E+03	4.773929E-04	3.902523E-06
1.910600E+03	4.435973E-04	3.626256E-06
1.950404E+03	4.050651E-04	3.311267E-06
1.990208E+03	3.631946E-04	2.968990E-06
2.030012E+03	3.202027E-04	2.617546E-06
2.069817E+03	2.793080E-04	2.283246E-06
2.109621E+03	2.442302E-04	1.996497E-06
2.149425E+03	2.175431E-04	1.778339E-06
2.189229E+03	2.003096E-04	1.637461E-06
2.229033E+03	1.923551E-04	1.572436E-06
2.268837E+03	1.931325E-04	1.578790E-06
2.308641E+03	2.023697E-04	1.654301E-06
2.348446E+03	2.199721E-04	1.798194E-06
2.388250E+03	2.461577E-04	2.012252E-06
2.428054E+03	2.809556E-04	2.296712E-06
2.467858E+03	3.237719E-04	2.646720E-06
2.507662E+03	3.726550E-04	3.046321E-06
2.547466E+03	4.240194E-04	3.466207E-06
2.587271E+03	4.729548E-04	3.866236E-06
2.627075E+03	5.148769E-04	4.208933E-06
2.666879E+03	5.457182E-04	4.461049E-06
2.706683E+03	5.631008E-04	4.603145E-06
2.746487E+03	5.678217E-04	4.641736E-06
2.786291E+03	5.624977E-04	4.598214E-06
2.826096E+03	5.503434E-04	4.498857E-06
2.865900E+03	5.343325E-04	4.367973E-06
2.905704E+03	5.172628E-04	4.228434E-06
2.945508E+03	5.014224E-04	4.098944E-06
2.985312E+03	4.888699E-04	3.996332E-06
2.995263E+03	4.864565E-04	3.976603E-06
3.005214E+03	4.844124E-04	3.959893E-06
3.015165E+03	4.827615E-04	3.946397E-06
3.025116E+03	4.814774E-04	3.935900E-06
3.035067E+03	4.806027E-04	3.928750E-06
3.045019E+03	4.802903E-04	3.926196E-06
3.054970E+03	4.804492E-04	3.927495E-06
3.064921E+03	4.812094E-04	3.933710E-06
3.074872E+03	4.824839E-04	3.944128E-06
3.084823E+03	4.843512E-04	3.959392E-06
3.094774E+03	4.868349E-04	3.979696E-06
3.104725E+03	4.899619E-04	4.005257E-06
3.114676E+03	4.937584E-04	4.036292E-06
3.124627E+03	4.983073E-04	4.073478E-06
3.134578E+03	5.035287E-04	4.116161E-06
3.144529E+03	5.095613E-04	4.165475E-06
3.154480E+03	5.164355E-04	4.221669E-06
3.164431E+03	5.241265E-04	4.284540E-06
3.174382E+03	5.327200E-04	4.354788E-06
3.184333E+03	5.421880E-04	4.432186E-06
3.194284E+03	5.526722E-04	4.517890E-06
3.204235E+03	5.640826E-04	4.611166E-06
3.214186E+03	5.764978E-04	4.712655E-06
3.224137E+03	5.899339E-04	4.822490E-06
3.234088E+03	6.044618E-04	4.941250E-06
3.244039E+03	6.200243E-04	5.068468E-06
3.253990E+03	6.366150E-04	5.204090E-06
3.263941E+03	6.542790E-04	5.348487E-06
3.273892E+03	6.729883E-04	5.501429E-06
3.283843E+03	6.927006E-04	5.662569E-06
3.293795E+03	7.133573E-04	5.831430E-06
3.303746E+03	7.349523E-04	6.007961E-06
3.313697E+03	7.573262E-04	6.190859E-06
3.323648E+03	7.803686E-04	6.379222E-06
3.333599E+03	8.040263E-04	6.572614E-06
3.343550E+03	8.282405E-04	6.770556E-06
3.353501E+03	8.527180E-04	6.970651E-06
3.363452E+03	8.774651E-04	7.172949E-06
3.373403E+03	9.022687E-04	7.375709E-06
3.383354E+03	9.271698E-04	7.579266E-06
3.384249E+03	6.211394E-04	5.077582E-06
3.384548E+03	6.218561E-04	5.083441E-06
3.384847E+03	6.220512E-04	5.085036E-06
3.385145E+03	6.232330E-04	5.094697E-06
3.385444E+03	6.259567E-04	5.116961E-06
3.385742E+03	6.260503E-04	5.117727E-06
3.386041E+03	6.268806E-04	5.124514E-06
3.386339E+03	6.264640E-04	5.121108E-06
3.386638E+03	6.276122E-04	5.130494E-06
3.386936E+03	6.314142E-04	5.161575E-06
3.387235E+03	6.322681E-04	5.168555E-06
3.387533E+03	6.319537E-04	5.165985E-06
3.387832E+03	6.335788E-04	5.179269E-06
3.388130E+03	6.355106E-04	5.195061E-06
3.388429E+03	6.385316E-04	5.219757E-06
