#wls	flux	fluxerr
1.592167E+03	1.019522E-04	4.699529E-06
1.631971E+03	1.032495E-04	4.731721E-06
1.671775E+03	1.043218E-04	4.752331E-06
1.711579E+03	1.051596E-04	4.761072E-06
1.751383E+03	1.057638E-04	4.758160E-06
1.791187E+03	1.060641E-04	4.740632E-06
1.830992E+03	1.059934E-04	4.705758E-06
1.870796E+03	1.054921E-04	4.651235E-06
1.910600E+03	1.044670E-04	4.573376E-06
1.950404E+03	1.028946E-04	4.471661E-06
1.990208E+03	1.008306E-04	4.349042E-06
2.030012E+03	9.850174E-05	4.215735E-06
2.069817E+03	9.643649E-05	4.094487E-06
2.109621E+03	9.528530E-05	4.012453E-06
2.149425E+03	9.567997E-05	3.995076E-06
2.189229E+03	9.787224E-05	4.051110E-06
2.229033E+03	1.016803E-04	4.171085E-06
2.268837E+03	1.066207E-04	4.333459E-06
2.308641E+03	1.122071E-04	4.517252E-06
2.348446E+03	1.181035E-04	4.708185E-06
2.388250E+03	1.241150E-04	4.898053E-06
2.428054E+03	1.301463E-04	5.082849E-06
2.467858E+03	1.362132E-04	5.263004E-06
2.507662E+03	1.423494E-04	5.439615E-06
2.547466E+03	1.486037E-04	5.614280E-06
2.587271E+03	1.550285E-04	5.788648E-06
2.627075E+03	1.616985E-04	5.965087E-06
2.666879E+03	1.686393E-04	6.144038E-06
2.706683E+03	1.759207E-04	6.327468E-06
2.746487E+03	1.835611E-04	6.515374E-06
2.786291E+03	1.916540E-04	6.710339E-06
2.826096E+03	2.001885E-04	6.911138E-06
2.865900E+03	2.092322E-04	7.119229E-06
2.905704E+03	2.188569E-04	7.336050E-06
2.945508E+03	2.290790E-04	7.561047E-06
2.985312E+03	2.399441E-04	7.794558E-06
2.995263E+03	2.427861E-04	7.854942E-06
3.005214E+03	2.456644E-04	7.915627E-06
3.015165E+03	2.485795E-04	7.976616E-06
3.025116E+03	2.515346E-04	8.037989E-06
3.035067E+03	2.545718E-04	8.101069E-06
3.045019E+03	2.576690E-04	8.165119E-06
3.054970E+03	2.608244E-04	8.230052E-06
3.064921E+03	2.640697E-04	8.296837E-06
3.074872E+03	2.673702E-04	8.364354E-06
3.084823E+03	2.707247E-04	8.432532E-06
3.094774E+03	2.741662E-04	8.502371E-06
3.104725E+03	2.776598E-04	8.572754E-06
3.114676E+03	2.812044E-04	8.643624E-06
3.124627E+03	2.848343E-04	8.716005E-06
3.134578E+03	2.884786E-04	8.787694E-06
3.144529E+03	2.922432E-04	8.861898E-06
3.154480E+03	2.960206E-04	8.935315E-06
3.164431E+03	2.998824E-04	9.010089E-06
3.174382E+03	3.037921E-04	9.085086E-06
3.184333E+03	3.077489E-04	9.160263E-06
3.194284E+03	3.117903E-04	9.236703E-06
3.204235E+03	3.158787E-04	9.313258E-06
3.214186E+03	3.200132E-04	9.389883E-06
3.224137E+03	3.242322E-04	9.467670E-06
3.234088E+03	3.284968E-04	9.545454E-06
3.244039E+03	3.328462E-04	9.624342E-06
3.253990E+03	3.372006E-04	9.702000E-06
3.263941E+03	3.416387E-04	9.780674E-06
3.273892E+03	3.461605E-04	9.860325E-06
3.283843E+03	3.506844E-04	9.938605E-06
3.293795E+03	3.552904E-04	1.001776E-05
3.303746E+03	3.599781E-04	1.009774E-05
3.313697E+03	3.647054E-04	1.017734E-05
3.323648E+03	3.694707E-04	1.025648E-05
3.333599E+03	3.742726E-04	1.033512E-05
3.343550E+03	3.791515E-04	1.041434E-05
3.353501E+03	3.840637E-04	1.049291E-05
3.363452E+03	3.890074E-04	1.057077E-05
3.373403E+03	3.940244E-04	1.064903E-05
3.383354E+03	3.990700E-04	1.072645E-05
3.393305E+03	4.041426E-04	1.080299E-05
3.403256E+03	4.092863E-04	1.087979E-05
3.413207E+03	4.144562E-04	1.095563E-05
3.423158E+03	4.196525E-04	1.103052E-05
3.433109E+03	4.249224E-04	1.110566E-05
3.443060E+03	4.302228E-04	1.117992E-05
3.453011E+03	4.356031E-04	1.125454E-05
3.462962E+03	4.410193E-04	1.132837E-05
3.472913E+03	4.464727E-04	1.140142E-05
3.482864E+03	4.519640E-04	1.147369E-05
3.492815E+03	4.575426E-04	1.154642E-05
3.502766E+03	4.631630E-04	1.161842E-05
3.512717E+03	4.688277E-04	1.168974E-05
3.522668E+03	4.745904E-04	1.176169E-05
3.532620E+03	4.804071E-04	1.183315E-05
3.542571E+03	4.863335E-04	1.190546E-05
3.552522E+03	4.922754E-04	1.197626E-05
3.562473E+03	4.983914E-04	1.204941E-05
3.572424E+03	5.045362E-04	1.212133E-05
3.582375E+03	5.108197E-04	1.219462E-05
3.592326E+03	5.171985E-04	1.226821E-05
3.602277E+03	5.236796E-04	1.234221E-05
3.612228E+03	5.303243E-04	1.241802E-05
3.622179E+03	5.370884E-04	1.249455E-05
3.632130E+03	5.439791E-04	1.257190E-05
3.642081E+03	5.510590E-04	1.265147E-05
