#wls	flux	fluxerr
1.589667E+03	1.354999E-04	1.426080E-06
1.629409E+03	1.376652E-04	1.448869E-06
1.669151E+03	1.400012E-04	1.473454E-06
1.708892E+03	1.425109E-04	1.499868E-06
1.748634E+03	1.451976E-04	1.528144E-06
1.788376E+03	1.481285E-04	1.558991E-06
1.828117E+03	1.511791E-04	1.591097E-06
1.867859E+03	1.544814E-04	1.625851E-06
1.907601E+03	1.579737E-04	1.662607E-06
1.947342E+03	1.617258E-04	1.702095E-06
1.987084E+03	1.658093E-04	1.745073E-06
2.026826E+03	1.700943E-04	1.790171E-06
2.066567E+03	1.746515E-04	1.838133E-06
2.106309E+03	1.795539E-04	1.889728E-06
2.146051E+03	1.848065E-04	1.945009E-06
2.185792E+03	1.903431E-04	2.003280E-06
2.225534E+03	1.963090E-04	2.066069E-06
2.265276E+03	2.026372E-04	2.132669E-06
2.305017E+03	2.094029E-04	2.203876E-06
2.344759E+03	2.165362E-04	2.278950E-06
2.384501E+03	2.240370E-04	2.357893E-06
2.424242E+03	2.319797E-04	2.441486E-06
2.463984E+03	2.403635E-04	2.529722E-06
2.503726E+03	2.491864E-04	2.622579E-06
2.543467E+03	2.584444E-04	2.720015E-06
2.583209E+03	2.681312E-04	2.821964E-06
2.622951E+03	2.783165E-04	2.929159E-06
2.662692E+03	2.890697E-04	3.042332E-06
2.702434E+03	3.003010E-04	3.160536E-06
2.742176E+03	3.120745E-04	3.284447E-06
2.781918E+03	3.244528E-04	3.414723E-06
2.821659E+03	3.374158E-04	3.551153E-06
2.861401E+03	3.509388E-04	3.693477E-06
2.901143E+03	3.651551E-04	3.843096E-06
2.940884E+03	3.800320E-04	3.999669E-06
2.980626E+03	3.955311E-04	4.162790E-06
2.990561E+03	3.995543E-04	4.205132E-06
3.000497E+03	4.035618E-04	4.247309E-06
3.010432E+03	4.076346E-04	4.290174E-06
3.020368E+03	4.117719E-04	4.333717E-06
3.030303E+03	4.158912E-04	4.377070E-06
3.040238E+03	4.201550E-04	4.421945E-06
3.050174E+03	4.243992E-04	4.466613E-06
3.060109E+03	4.287043E-04	4.511922E-06
3.070045E+03	4.330697E-04	4.557866E-06
3.079980E+03	4.374124E-04	4.603572E-06
3.089916E+03	4.418953E-04	4.650751E-06
3.099851E+03	4.463534E-04	4.697671E-06
3.109786E+03	4.509496E-04	4.746044E-06
3.119722E+03	4.555190E-04	4.794135E-06
3.129657E+03	4.601424E-04	4.842794E-06
3.139593E+03	4.649004E-04	4.892870E-06
3.149528E+03	4.696283E-04	4.942628E-06
3.159463E+03	4.744066E-04	4.992918E-06
3.169399E+03	4.793158E-04	5.044585E-06
