#wls	flux	fluxerr
1.589667E+03	1.486261E-04	5.660740E-06
1.629409E+03	1.506173E-04	5.725712E-06
1.669151E+03	1.527298E-04	5.794714E-06
1.708892E+03	1.550895E-04	5.872468E-06
1.748634E+03	1.577022E-04	5.959122E-06
1.788376E+03	1.605101E-04	6.052412E-06
1.828117E+03	1.635813E-04	6.154832E-06
1.867859E+03	1.669215E-04	6.266508E-06
1.907601E+03	1.704708E-04	6.385100E-06
1.947342E+03	1.744329E-04	6.518133E-06
1.987084E+03	1.786157E-04	6.658311E-06
2.026826E+03	1.832275E-04	6.813279E-06
2.066567E+03	1.881404E-04	6.978140E-06
2.106309E+03	1.934297E-04	7.155548E-06
2.146051E+03	1.991027E-04	7.345624E-06
2.185792E+03	2.052384E-04	7.551109E-06
2.225534E+03	2.117734E-04	7.769486E-06
2.265276E+03	2.187874E-04	8.003484E-06
2.305017E+03	2.262884E-04	8.253186E-06
2.344759E+03	2.342838E-04	8.518635E-06
2.384501E+03	2.428560E-04	8.802576E-06
2.424242E+03	2.518591E-04	9.099469E-06
2.463984E+03	2.615277E-04	9.417530E-06
2.503726E+03	2.717124E-04	9.751069E-06
2.543467E+03	2.825730E-04	1.010552E-05
2.583209E+03	2.941934E-04	1.048351E-05
2.622951E+03	3.064966E-04	1.088192E-05
2.662692E+03	3.196451E-04	1.130612E-05
2.702434E+03	3.336392E-04	1.175564E-05
2.742176E+03	3.485588E-04	1.223281E-05
2.781918E+03	3.645666E-04	1.274279E-05
2.821659E+03	3.815709E-04	1.328177E-05
2.861401E+03	3.998990E-04	1.386051E-05
2.901143E+03	4.193648E-04	1.447181E-05
2.940884E+03	4.403752E-04	1.512894E-05
2.980626E+03	4.628164E-04	1.582710E-05
2.990561E+03	4.686541E-04	1.600808E-05
3.000497E+03	4.746598E-04	1.619423E-05
3.010432E+03	4.807458E-04	1.638254E-05
3.020368E+03	4.869111E-04	1.657297E-05
3.030303E+03	4.932424E-04	1.676845E-05
3.040238E+03	4.996515E-04	1.696596E-05
3.050174E+03	5.061372E-04	1.716544E-05
3.060109E+03	5.127864E-04	1.736983E-05
3.070045E+03	5.195980E-04	1.757907E-05
3.079980E+03	5.264834E-04	1.779013E-05
3.089916E+03	5.335290E-04	1.800592E-05
3.099851E+03	5.407340E-04	1.822638E-05
3.109786E+03	5.480088E-04	1.844849E-05
3.119722E+03	5.554403E-04	1.867514E-05
3.129657E+03	5.630271E-04	1.890626E-05
3.139593E+03	5.707676E-04	1.914178E-05
3.149528E+03	5.786606E-04	1.938163E-05
3.159463E+03	5.867042E-04	1.962573E-05
3.169399E+03	5.948966E-04	1.987398E-05
3.179334E+03	6.031477E-04	2.012336E-05
3.189270E+03	6.117209E-04	2.038264E-05
3.199205E+03	6.203487E-04	2.064286E-05
3.209141E+03	6.292062E-04	2.090983E-05
3.219076E+03	6.381138E-04	2.117755E-05
3.229011E+03	6.473350E-04	2.145475E-05
3.238947E+03	6.566902E-04	2.173543E-05
3.248882E+03	6.661768E-04	2.201948E-05
3.258818E+03	6.758807E-04	2.230972E-05
3.268753E+03	6.857990E-04	2.260602E-05
3.278689E+03	6.958402E-04	2.290532E-05
3.288624E+03	7.060897E-04	2.321042E-05
3.298559E+03	7.165444E-04	2.352117E-05
3.308495E+03	7.272006E-04	2.383742E-05
3.318430E+03	7.380552E-04	2.415903E-05
3.328366E+03	7.491924E-04	2.448873E-05
3.338301E+03	7.604314E-04	2.482057E-05
3.348236E+03	7.719455E-04	2.516017E-05
3.358172E+03	7.836417E-04	2.550446E-05
3.368107E+03	7.956032E-04	2.585611E-05
3.378043E+03	8.078266E-04	2.621496E-05
3.387978E+03	8.202181E-04	2.657795E-05
3.397914E+03	8.328603E-04	2.694770E-05
3.407849E+03	8.457490E-04	2.732403E-05
3.417784E+03	8.588786E-04	2.770672E-05
3.427720E+03	8.722427E-04	2.809553E-05
3.437655E+03	8.858357E-04	2.849024E-05
3.447591E+03	8.997389E-04	2.889340E-05
3.457526E+03	9.139451E-04	2.930474E-05
3.467462E+03	9.283620E-04	2.972125E-05
3.477397E+03	9.429819E-04	3.014264E-05
3.487332E+03	9.579712E-04	3.057419E-05
3.497268E+03	9.732355E-04	3.101283E-05
3.507203E+03	9.887676E-04	3.145828E-05
3.517139E+03	1.004560E-03	3.191024E-05
3.527074E+03	1.020689E-03	3.237111E-05
3.537009E+03	1.037063E-03	3.283788E-05
3.546945E+03	1.053841E-03	3.331558E-05
3.556880E+03	1.070845E-03	3.379850E-05
3.566816E+03	1.088150E-03	3.428898E-05
3.576751E+03	1.105747E-03	3.478667E-05
3.586687E+03	1.123711E-03	3.529385E-05
3.596622E+03	1.141947E-03	3.580750E-05
3.606557E+03	1.160530E-03	3.632987E-05
3.616493E+03	1.179446E-03	3.686054E-05
3.626428E+03	1.198687E-03	3.739914E-05
3.636364E+03	1.218240E-03	3.794523E-05
