#wls	flux	fluxerr
1.589667E+03	1.504122E-04	4.061796E-06
1.629409E+03	1.522103E-04	4.102226E-06
1.669151E+03	1.542473E-04	4.148682E-06
1.708892E+03	1.564680E-04	4.199630E-06
1.748634E+03	1.588757E-04	4.255117E-06
1.788376E+03	1.615977E-04	4.318495E-06
1.828117E+03	1.645162E-04	4.386554E-06
1.867859E+03	1.676982E-04	4.461021E-06
1.907601E+03	1.711492E-04	4.541973E-06
1.947342E+03	1.749393E-04	4.631198E-06
1.987084E+03	1.790764E-04	4.728816E-06
2.026826E+03	1.835020E-04	4.833189E-06
2.066567E+03	1.882884E-04	4.946134E-06
2.106309E+03	1.935111E-04	5.069522E-06
2.146051E+03	1.990420E-04	5.199884E-06
2.185792E+03	2.050948E-04	5.342684E-06
2.225534E+03	2.115398E-04	5.494404E-06
2.265276E+03	2.184545E-04	5.656919E-06
2.305017E+03	2.258472E-04	5.830288E-06
2.344759E+03	2.337982E-04	6.016419E-06
2.384501E+03	2.423166E-04	6.215362E-06
2.424242E+03	2.513360E-04	6.425218E-06
2.463984E+03	2.610122E-04	6.649776E-06
2.503726E+03	2.712770E-04	6.887068E-06
2.543467E+03	2.822896E-04	7.140900E-06
2.583209E+03	2.940576E-04	7.411185E-06
2.622951E+03	3.065863E-04	7.697773E-06
2.662692E+03	3.200385E-04	8.004435E-06
2.702434E+03	3.344191E-04	8.330937E-06
2.742176E+03	3.498109E-04	8.678962E-06
2.781918E+03	3.663777E-04	9.052152E-06
2.821659E+03	3.841190E-04	9.450017E-06
2.861401E+03	4.032787E-04	9.878045E-06
2.901143E+03	4.237655E-04	1.033343E-05
2.940884E+03	4.459012E-04	1.082341E-05
2.980626E+03	4.697521E-04	1.134888E-05
2.990561E+03	4.759903E-04	1.148589E-05
3.000497E+03	4.823975E-04	1.162655E-05
3.010432E+03	4.888879E-04	1.176877E-05
3.020368E+03	4.954607E-04	1.191254E-05
3.030303E+03	5.022007E-04	1.205986E-05
3.040238E+03	5.091075E-04	1.221073E-05
3.050174E+03	5.160945E-04	1.236304E-05
3.060109E+03	5.232469E-04	1.251882E-05
3.070045E+03	5.305637E-04	1.267804E-05
3.079980E+03	5.379580E-04	1.283859E-05
3.089916E+03	5.455151E-04	1.300251E-05
3.099851E+03	5.533202E-04	1.317180E-05
3.109786E+03	5.611995E-04	1.334231E-05
3.119722E+03	5.692383E-04	1.351605E-05
3.129657E+03	5.774354E-04	1.369298E-05
3.139593E+03	5.857894E-04	1.387304E-05
3.149528E+03	5.942989E-04	1.405618E-05
3.159463E+03	6.030493E-04	1.424441E-05
3.169399E+03	6.119521E-04	1.443560E-05
3.179334E+03	6.210058E-04	1.462971E-05
3.189270E+03	6.302085E-04	1.482668E-05
3.199205E+03	6.396452E-04	1.502848E-05
3.209141E+03	6.493142E-04	1.523504E-05
3.219076E+03	6.591262E-04	1.544425E-05
3.229011E+03	6.690789E-04	1.565604E-05
3.238947E+03	6.793443E-04	1.587441E-05
3.248882E+03	6.897458E-04	1.609520E-05
3.258818E+03	7.003676E-04	1.632037E-05
3.268753E+03	7.111200E-04	1.654778E-05
3.278689E+03	7.221745E-04	1.678143E-05
3.288624E+03	7.334405E-04	1.701915E-05
3.298559E+03	7.449151E-04	1.726088E-05
3.308495E+03	7.566823E-04	1.750852E-05
3.318430E+03	7.685641E-04	1.775792E-05
3.328366E+03	7.807310E-04	1.801302E-05
3.338301E+03	7.931784E-04	1.827365E-05
3.348236E+03	8.058161E-04	1.853773E-05
3.358172E+03	8.186394E-04	1.880512E-05
3.368107E+03	8.318184E-04	1.907968E-05
3.378043E+03	8.451733E-04	1.935728E-05
3.387978E+03	8.588731E-04	1.964174E-05
3.397914E+03	8.727401E-04	1.992897E-05
3.407849E+03	8.869416E-04	2.022277E-05
3.417784E+03	9.013854E-04	2.052098E-05
3.427720E+03	9.160654E-04	2.082345E-05
3.437655E+03	9.310621E-04	2.113197E-05
3.447591E+03	9.462826E-04	2.144440E-05
3.457526E+03	9.618069E-04	2.176252E-05
3.467462E+03	9.776273E-04	2.208612E-05
3.477397E+03	9.937378E-04	2.241502E-05
3.487332E+03	1.010216E-03	2.275093E-05
3.497268E+03	1.026881E-03	2.308976E-05
3.507203E+03	1.043898E-03	2.343517E-05
3.517139E+03	1.061174E-03	2.378503E-05
3.527074E+03	1.078782E-03	2.414097E-05
3.537009E+03	1.096716E-03	2.450278E-05
3.546945E+03	1.114881E-03	2.486832E-05
3.556880E+03	1.133437E-03	2.524109E-05
3.566816E+03	1.152288E-03	2.561897E-05
3.576751E+03	1.171426E-03	2.600168E-05
3.586687E+03	1.190923E-03	2.639081E-05
3.596622E+03	1.210684E-03	2.678421E-05
3.606557E+03	1.230783E-03	2.718347E-05
3.616493E+03	1.251206E-03	2.758827E-05
3.626428E+03	1.271944E-03	2.799832E-05
3.636364E+03	1.292984E-03	2.841331E-05
3.646299E+03	1.314394E-03	2.883472E-05
3.656234E+03	1.336082E-03	2.926046E-05
3.666170E+03	1.358117E-03	2.969199E-05
3.676105E+03	1.380483E-03	3.012894E-05
3.686041E+03	1.403088E-03	3.056925E-05
3.695976E+03	1.426079E-03	3.101610E-05
3.705912E+03	1.449362E-03	3.146739E-05
3.715847E+03	1.472924E-03	3.192277E-05
3.725782E+03	1.496829E-03	3.238364E-05
3.735718E+03	1.521064E-03	3.284964E-05
3.745653E+03	1.545615E-03	3.332042E-05
