#wls	flux	fluxerr
1.589667E+03	2.298773E-04	8.641249E-06
1.629409E+03	2.307772E-04	8.637134E-06
1.669151E+03	2.319603E-04	8.642367E-06
1.708892E+03	2.334292E-04	8.656879E-06
1.748634E+03	2.351866E-04	8.680581E-06
1.788376E+03	2.373485E-04	8.717552E-06
1.828117E+03	2.398634E-04	8.765642E-06
1.867859E+03	2.427935E-04	8.826869E-06
1.907601E+03	2.461445E-04	8.901151E-06
1.947342E+03	2.499815E-04	8.990526E-06
1.987084E+03	2.543119E-04	9.094901E-06
2.026826E+03	2.592042E-04	9.216338E-06
2.066567E+03	2.647295E-04	9.356918E-06
2.106309E+03	2.708358E-04	9.514317E-06
2.146051E+03	2.776586E-04	9.692792E-06
2.185792E+03	2.851453E-04	9.889926E-06
2.225534E+03	2.934360E-04	1.010998E-05
2.265276E+03	3.025439E-04	1.035270E-05
2.305017E+03	3.124809E-04	1.061776E-05
2.344759E+03	3.233261E-04	1.090708E-05
2.384501E+03	3.352305E-04	1.122487E-05
2.424242E+03	3.480701E-04	1.156600E-05
2.463984E+03	3.621393E-04	1.193925E-05
2.503726E+03	3.773854E-04	1.234170E-05
2.543467E+03	3.939698E-04	1.277741E-05
2.583209E+03	4.119863E-04	1.324801E-05
2.622951E+03	4.316806E-04	1.375985E-05
2.662692E+03	4.530063E-04	1.430973E-05
2.702434E+03	4.762948E-04	1.490624E-05
2.742176E+03	5.017364E-04	1.555320E-05
2.781918E+03	5.294511E-04	1.625194E-05
2.821659E+03	5.596420E-04	1.700611E-05
2.861401E+03	5.927573E-04	1.782641E-05
2.901143E+03	6.288641E-04	1.871154E-05
2.940884E+03	6.684354E-04	1.967199E-05
2.980626E+03	7.117999E-04	2.071331E-05
2.990561E+03	7.231915E-04	2.098454E-05
3.000497E+03	7.349450E-04	2.126409E-05
3.010432E+03	7.469808E-04	2.154957E-05
3.020368E+03	7.593005E-04	2.184095E-05
3.030303E+03	7.718246E-04	2.213585E-05
3.040238E+03	7.847183E-04	2.243894E-05
3.050174E+03	7.979022E-04	2.274785E-05
3.060109E+03	8.113778E-04	2.306253E-05
3.070045E+03	8.251467E-04	2.338295E-05
3.079980E+03	8.392947E-04	2.371143E-05
3.089916E+03	8.537406E-04	2.404559E-05
3.099851E+03	8.684870E-04	2.438539E-05
3.109786E+03	8.836194E-04	2.473315E-05
3.119722E+03	8.991395E-04	2.508879E-05
3.129657E+03	9.149665E-04	2.544996E-05
3.139593E+03	9.311874E-04	2.581897E-05
3.149528E+03	9.478040E-04	2.619575E-05
3.159463E+03	9.648188E-04	2.658024E-05
3.169399E+03	9.822348E-04	2.697242E-05
3.179334E+03	1.000055E-03	2.737225E-05
3.189270E+03	1.018198E-03	2.777735E-05
3.199205E+03	1.036834E-03	2.819229E-05
3.209141E+03	1.055967E-03	2.861702E-05
3.219076E+03	1.075430E-03	2.904687E-05
3.229011E+03	1.095397E-03	2.948640E-05
3.238947E+03	1.115869E-03	2.993552E-05
3.248882E+03	1.136765E-03	3.039188E-05
3.258818E+03	1.158174E-03	3.085772E-05
3.268753E+03	1.180097E-03	3.133295E-05
3.278689E+03	1.202454E-03	3.181522E-05
3.288624E+03	1.225331E-03	3.230674E-05
3.298559E+03	1.248819E-03	3.280967E-05
3.308495E+03	1.272748E-03	3.331941E-05
3.318430E+03	1.297292E-03	3.384037E-05
3.328366E+03	1.322371E-03	3.437022E-05
3.338301E+03	1.347984E-03	3.490885E-05
3.348236E+03	1.374223E-03	3.545838E-05
