#wls	flux	fluxerr
1.589667E+03	2.521895E-02	0.000000E+00
1.629409E+03	2.687690E-02	0.000000E+00
1.669151E+03	2.862762E-02	0.000000E+00
1.708892E+03	3.046976E-02	0.000000E+00
1.748634E+03	3.239989E-02	0.000000E+00
1.788376E+03	3.441156E-02	0.000000E+00
1.828117E+03	3.649467E-02	0.000000E+00
1.867859E+03	3.863440E-02	0.000000E+00
1.907601E+03	4.080983E-02	0.000000E+00
1.947342E+03	4.299260E-02	0.000000E+00
1.987084E+03	4.514533E-02	0.000000E+00
2.026826E+03	4.721974E-02	0.000000E+00
2.066567E+03	4.915786E-02	0.000000E+00
2.106309E+03	5.090172E-02	0.000000E+00
2.146051E+03	5.239151E-02	0.000000E+00
2.185792E+03	5.355749E-02	0.000000E+00
2.225534E+03	5.432396E-02	0.000000E+00
2.265276E+03	5.465182E-02	0.000000E+00
2.305017E+03	5.459089E-02	0.000000E+00
2.344759E+03	5.423103E-02	0.000000E+00
2.384501E+03	5.365883E-02	0.000000E+00
2.424242E+03	5.295107E-02	0.000000E+00
2.463984E+03	5.217520E-02	0.000000E+00
2.503726E+03	5.138996E-02	0.000000E+00
2.543467E+03	5.064125E-02	0.000000E+00
2.583209E+03	4.994238E-02	0.000000E+00
2.622951E+03	4.929119E-02	0.000000E+00
2.662692E+03	4.868012E-02	0.000000E+00
2.702434E+03	4.809933E-02	0.000000E+00
2.742176E+03	4.753969E-02	0.000000E+00
2.781918E+03	4.699410E-02	0.000000E+00
2.821659E+03	4.645789E-02	0.000000E+00
2.861401E+03	4.592835E-02	0.000000E+00
2.901143E+03	4.540398E-02	0.000000E+00
2.940884E+03	4.488426E-02	0.000000E+00
2.980626E+03	4.436911E-02	0.000000E+00
2.990561E+03	4.424105E-02	0.000000E+00
3.000497E+03	4.411321E-02	0.000000E+00
3.010432E+03	4.398575E-02	0.000000E+00
3.020368E+03	4.385868E-02	0.000000E+00
3.030303E+03	4.373180E-02	0.000000E+00
3.040238E+03	4.360522E-02	0.000000E+00
3.050174E+03	4.347911E-02	0.000000E+00
3.060109E+03	4.335318E-02	0.000000E+00
3.070045E+03	4.322759E-02	0.000000E+00
3.079980E+03	4.310245E-02	0.000000E+00
3.089916E+03	4.297752E-02	0.000000E+00
3.099851E+03	4.285299E-02	0.000000E+00
3.109786E+03	4.272873E-02	0.000000E+00
3.119722E+03	4.260481E-02	0.000000E+00
3.129657E+03	4.248120E-02	0.000000E+00
3.139593E+03	4.235796E-02	0.000000E+00
3.149528E+03	4.223505E-02	0.000000E+00
3.159463E+03	4.211244E-02	0.000000E+00
3.169399E+03	4.199016E-02	0.000000E+00
3.179334E+03	4.186818E-02	0.000000E+00
3.189270E+03	4.174644E-02	0.000000E+00
3.199205E+03	4.162507E-02	0.000000E+00
3.209141E+03	4.150392E-02	0.000000E+00
3.219076E+03	4.138303E-02	0.000000E+00
3.229011E+03	4.126232E-02	0.000000E+00
3.238947E+03	4.114193E-02	0.000000E+00
3.248882E+03	4.102176E-02	0.000000E+00
3.258818E+03	4.090164E-02	0.000000E+00
3.268753E+03	4.078179E-02	0.000000E+00
3.278689E+03	4.066190E-02	0.000000E+00
3.288624E+03	4.054221E-02	0.000000E+00
3.298559E+03	4.042249E-02	0.000000E+00
3.308495E+03	4.030266E-02	0.000000E+00
3.318430E+03	4.018280E-02	0.000000E+00
3.328366E+03	4.006281E-02	0.000000E+00
3.338301E+03	3.994257E-02	0.000000E+00
3.348236E+03	3.982197E-02	0.000000E+00
3.358172E+03	3.970089E-02	0.000000E+00
3.368107E+03	3.957943E-02	0.000000E+00
3.378043E+03	3.945723E-02	0.000000E+00
3.387978E+03	3.933429E-02	0.000000E+00
3.397914E+03	3.921050E-02	0.000000E+00
3.407849E+03	3.908560E-02	0.000000E+00
3.417784E+03	3.895971E-02	0.000000E+00
3.427720E+03	3.883260E-02	0.000000E+00
3.437655E+03	3.870449E-02	0.000000E+00
3.447591E+03	3.857517E-02	0.000000E+00
3.457526E+03	3.844466E-02	0.000000E+00
3.467462E+03	3.831298E-02	0.000000E+00
3.477397E+03	3.818017E-02	0.000000E+00
3.487332E+03	3.804615E-02	0.000000E+00
3.497268E+03	3.791088E-02	0.000000E+00
3.507203E+03	3.777454E-02	0.000000E+00
3.517139E+03	3.763686E-02	0.000000E+00
