#wls	flux	fluxerr
1.589667E+03	5.686877E-03	2.914774E-04
1.629409E+03	5.883013E-03	2.970683E-04
1.669151E+03	6.083066E-03	3.025258E-04
1.708892E+03	6.286974E-03	3.078390E-04
1.748634E+03	6.494668E-03	3.129974E-04
1.788376E+03	6.706297E-03	3.180021E-04
1.828117E+03	6.922157E-03	3.228614E-04
1.867859E+03	7.142803E-03	3.275956E-04
1.907601E+03	7.369393E-03	3.322517E-04
1.947342E+03	7.603616E-03	3.368978E-04
1.987084E+03	7.848099E-03	3.416393E-04
2.026826E+03	8.106556E-03	3.466209E-04
2.066567E+03	8.384032E-03	3.520342E-04
2.106309E+03	8.686303E-03	3.580870E-04
2.146051E+03	9.019425E-03	3.649838E-04
2.185792E+03	9.387871E-03	3.728507E-04
2.225534E+03	9.794380E-03	3.817368E-04
2.265276E+03	1.024136E-02	3.916718E-04
2.305017E+03	1.072995E-02	4.026308E-04
2.344759E+03	1.125793E-02	4.144618E-04
2.384501E+03	1.182143E-02	4.269557E-04
2.424242E+03	1.241661E-02	4.399186E-04
2.463984E+03	1.303943E-02	4.531620E-04
2.503726E+03	1.368558E-02	4.665011E-04
2.543467E+03	1.434994E-02	4.797373E-04
2.583209E+03	1.502640E-02	4.926551E-04
2.622951E+03	1.570756E-02	5.050152E-04
2.662692E+03	1.638487E-02	5.165623E-04
2.702434E+03	1.705165E-02	5.271220E-04
2.742176E+03	1.770468E-02	5.366409E-04
2.781918E+03	1.834370E-02	5.451526E-04
2.821659E+03	1.897011E-02	5.527131E-04
2.861401E+03	1.958591E-02	5.593852E-04
2.901143E+03	2.019332E-02	5.652321E-04
2.940884E+03	2.079477E-02	5.703155E-04
2.980626E+03	2.139237E-02	5.746830E-04
2.990561E+03	2.154133E-02	5.756657E-04
3.000497E+03	2.169026E-02	5.766085E-04
3.010432E+03	2.183900E-02	5.775066E-04
3.020368E+03	2.198771E-02	5.783641E-04
3.030303E+03	2.213643E-02	5.791819E-04
3.040238E+03	2.228512E-02	5.799586E-04
3.050174E+03	2.243370E-02	5.806921E-04
3.060109E+03	2.258236E-02	5.813866E-04
3.070045E+03	2.273092E-02	5.820378E-04
3.079980E+03	2.287966E-02	5.826524E-04
3.089916E+03	2.302832E-02	5.832235E-04
3.099851E+03	2.317694E-02	5.837521E-04
3.109786E+03	2.332559E-02	5.842399E-04
3.119722E+03	2.347433E-02	5.846880E-04
3.129657E+03	2.362300E-02	5.850924E-04
3.139593E+03	2.377177E-02	5.854572E-04
3.149528E+03	2.392048E-02	5.857785E-04
3.159463E+03	2.406920E-02	5.860576E-04
3.169399E+03	2.421788E-02	5.862935E-04
3.179334E+03	2.436647E-02	5.864850E-04
3.189270E+03	2.451504E-02	5.866336E-04
3.199205E+03	2.466354E-02	5.867385E-04
3.209141E+03	2.481194E-02	5.867985E-04
3.219076E+03	2.496019E-02	5.868129E-04
3.229011E+03	2.510823E-02	5.867804E-04
3.238947E+03	2.525615E-02	5.867033E-04
3.248882E+03	2.540389E-02	5.865805E-04
3.258818E+03	2.555132E-02	5.864087E-04
3.268753E+03	2.569848E-02	5.861898E-04
3.278689E+03	2.584535E-02	5.859235E-04
3.288624E+03	2.599189E-02	5.856091E-04
3.298559E+03	2.613806E-02	5.852460E-04
3.308495E+03	2.628369E-02	5.848312E-04
3.318430E+03	2.642900E-02	5.843697E-04
3.328366E+03	2.657381E-02	5.838584E-04
3.338301E+03	2.671797E-02	5.832946E-04
3.348236E+03	2.686168E-02	5.826830E-04
3.358172E+03	2.700467E-02	5.820185E-04
3.368107E+03	2.714699E-02	5.813032E-04
3.378043E+03	2.728860E-02	5.805370E-04
3.387978E+03	2.742934E-02	5.797169E-04
3.397914E+03	2.756914E-02	5.788426E-04
3.407849E+03	2.770804E-02	5.779162E-04
3.417784E+03	2.784573E-02	5.769317E-04
3.427720E+03	2.798233E-02	5.758933E-04
3.437655E+03	2.811736E-02	5.747916E-04
3.447591E+03	2.825080E-02	5.736280E-04
3.457526E+03	2.838246E-02	5.723999E-04
3.467462E+03	2.851190E-02	5.711000E-04
3.477397E+03	2.863901E-02	5.697275E-04
3.487332E+03	2.876357E-02	5.682782E-04
3.497268E+03	2.888519E-02	5.667443E-04
3.507203E+03	2.900372E-02	5.651228E-04
3.517139E+03	2.911887E-02	5.634081E-04
3.527074E+03	2.923049E-02	5.615971E-04
3.537009E+03	2.933812E-02	5.596812E-04
3.546945E+03	2.944182E-02	5.576621E-04
3.556880E+03	2.954115E-02	5.555315E-04
3.566816E+03	2.963603E-02	5.532885E-04
3.576751E+03	2.972627E-02	5.509298E-04
3.586687E+03	2.981164E-02	5.484524E-04
3.596622E+03	2.989197E-02	5.458533E-04
3.606557E+03	2.996717E-02	5.431320E-04
3.616493E+03	3.003690E-02	5.402833E-04
3.626428E+03	3.010126E-02	5.373099E-04
3.636364E+03	3.015990E-02	5.342067E-04
3.646299E+03	3.021291E-02	5.309767E-04
3.656234E+03	3.025996E-02	5.276154E-04
3.666170E+03	3.030118E-02	5.241263E-04
3.676105E+03	3.033637E-02	5.205079E-04
3.686041E+03	3.036552E-02	5.167613E-04
3.695976E+03	3.038849E-02	5.128862E-04
3.705912E+03	3.040527E-02	5.088841E-04
3.715847E+03	3.041574E-02	5.047551E-04
3.725782E+03	3.042007E-02	5.005039E-04
3.735718E+03	3.041814E-02	4.961309E-04
3.745653E+03	3.041003E-02	4.916395E-04
3.755589E+03	3.039565E-02	4.870308E-04
3.765524E+03	3.037508E-02	4.823084E-04
3.775460E+03	3.034844E-02	4.774768E-04
3.785395E+03	3.031568E-02	4.725378E-04
3.795330E+03	3.027708E-02	4.674986E-04
3.805266E+03	3.023264E-02	4.623619E-04
3.815201E+03	3.018237E-02	4.571307E-04
3.825137E+03	3.012645E-02	4.518107E-04
3.835072E+03	3.006505E-02	4.464076E-04
3.845007E+03	2.999838E-02	4.409276E-04
3.854943E+03	2.992651E-02	4.353745E-04
3.864878E+03	2.984964E-02	4.297549E-04
3.874814E+03	2.976787E-02	4.240732E-04
3.884749E+03	2.968145E-02	4.183363E-04
3.894685E+03	2.959059E-02	4.125507E-04
3.904620E+03	2.949543E-02	4.067216E-04
3.914555E+03	2.939621E-02	4.008559E-04
3.924491E+03	2.929319E-02	3.949608E-04
3.934426E+03	2.918636E-02	3.890395E-04
3.944362E+03	2.907613E-02	3.831011E-04
3.954297E+03	2.896263E-02	3.771512E-04
3.964232E+03	2.884614E-02	3.711970E-04
3.974168E+03	2.872678E-02	3.652441E-04
3.984103E+03	2.860485E-02	3.592998E-04
3.994039E+03	2.848062E-02	3.533717E-04
4.003974E+03	2.835410E-02	3.474637E-04
4.013910E+03	2.822572E-02	3.415853E-04
4.023845E+03	2.809566E-02	3.357424E-04
4.033780E+03	2.796419E-02	3.299427E-04
4.043716E+03	2.783150E-02	3.241924E-04
4.053651E+03	2.769803E-02	3.185009E-04
4.063587E+03	2.756369E-02	3.128716E-04
4.073522E+03	2.742910E-02	3.073157E-04
4.083458E+03	2.729444E-02	3.018399E-04
4.093393E+03	2.715993E-02	2.964507E-04
4.103328E+03	2.702605E-02	2.911582E-04
4.113264E+03	2.689304E-02	2.859692E-04
4.123199E+03	2.676110E-02	2.808908E-04
4.133135E+03	2.663077E-02	2.759330E-04
4.143070E+03	2.650243E-02	2.711044E-04
4.153005E+03	2.637615E-02	2.664107E-04
4.162941E+03	2.625277E-02	2.618649E-04
4.172876E+03	2.613223E-02	2.574713E-04
4.182812E+03	2.601505E-02	2.532399E-04
4.192747E+03	2.590178E-02	2.491808E-04
4.202683E+03	2.579262E-02	2.453007E-04
4.212618E+03	2.568796E-02	2.416082E-04
4.222553E+03	2.558828E-02	2.381127E-04
4.232489E+03	2.549394E-02	2.348224E-04
