#wls	flux	fluxerr
1.589667E+03	1.074525E-03	4.668949E-05
1.629409E+03	1.078579E-03	4.654602E-05
1.669151E+03	1.083307E-03	4.642221E-05
1.708892E+03	1.089005E-03	4.632988E-05
1.748634E+03	1.095872E-03	4.627639E-05
1.788376E+03	1.104224E-03	4.627355E-05
1.828117E+03	1.114384E-03	4.633319E-05
1.867859E+03	1.126746E-03	4.646947E-05
1.907601E+03	1.141666E-03	4.669436E-05
1.947342E+03	1.159626E-03	4.702451E-05
1.987084E+03	1.181078E-03	4.747439E-05
2.026826E+03	1.206551E-03	4.806083E-05
2.066567E+03	1.236539E-03	4.879840E-05
2.106309E+03	1.271616E-03	4.970378E-05
2.146051E+03	1.312436E-03	5.079576E-05
2.185792E+03	1.359609E-03	5.209017E-05
2.225534E+03	1.413684E-03	5.359934E-05
2.265276E+03	1.475191E-03	5.533370E-05
2.305017E+03	1.544769E-03	5.730654E-05
2.344759E+03	1.622509E-03	5.950968E-05
2.384501E+03	1.708598E-03	6.193794E-05
2.424242E+03	1.802792E-03	6.457000E-05
2.463984E+03	1.904972E-03	6.738907E-05
2.503726E+03	2.014537E-03	7.036143E-05
2.543467E+03	2.131124E-03	7.346233E-05
2.583209E+03	2.254045E-03	7.665630E-05
2.622951E+03	2.382962E-03	7.992074E-05
2.662692E+03	2.517610E-03	8.323587E-05
2.702434E+03	2.658212E-03	8.659805E-05
2.742176E+03	2.805312E-03	9.001352E-05
2.781918E+03	2.959850E-03	9.349963E-05
2.821659E+03	3.122946E-03	9.707742E-05
2.861401E+03	3.296168E-03	1.007791E-04
2.901143E+03	3.481156E-03	1.046356E-04
2.940884E+03	3.679918E-03	1.086852E-04
2.980626E+03	3.894373E-03	1.129591E-04
2.990561E+03	3.950588E-03	1.140637E-04
3.000497E+03	4.007901E-03	1.151834E-04
3.010432E+03	4.066425E-03	1.163210E-04
3.020368E+03	4.126087E-03	1.174739E-04
3.030303E+03	4.186911E-03	1.186422E-04
3.040238E+03	4.248920E-03	1.198262E-04
3.050174E+03	4.312138E-03	1.210258E-04
3.060109E+03	4.376686E-03	1.222440E-04
3.070045E+03	4.442498E-03	1.234784E-04
3.079980E+03	4.509602E-03	1.247290E-04
3.089916E+03	4.578026E-03	1.259963E-04
3.099851E+03	4.647804E-03	1.272804E-04
3.109786E+03	4.718966E-03	1.285816E-04
3.119722E+03	4.791548E-03	1.299002E-04
3.129657E+03	4.865489E-03	1.312340E-04
3.139593E+03	4.940921E-03	1.325860E-04
3.149528E+03	5.017789E-03	1.339538E-04
3.159463E+03	5.096226E-03	1.353406E-04
3.169399E+03	5.176082E-03	1.367415E-04
3.179334E+03	5.257497E-03	1.381597E-04
3.189270E+03	5.340419E-03	1.395930E-04
3.199205E+03	5.424990E-03	1.410446E-04
3.209141E+03	5.511064E-03	1.425098E-04
3.219076E+03	5.598786E-03	1.439918E-04
3.229011E+03	5.688207E-03	1.454911E-04
3.238947E+03	5.779186E-03	1.470034E-04
3.248882E+03	5.871871E-03	1.485317E-04
3.258818E+03	5.966220E-03	1.500742E-04
3.268753E+03	6.062190E-03	1.516291E-04
3.278689E+03	6.160035E-03	1.532020E-04
3.288624E+03	6.259420E-03	1.547839E-04
3.298559E+03	6.360698E-03	1.563826E-04
3.308495E+03	6.463634E-03	1.579916E-04
3.318430E+03	6.568386E-03	1.596141E-04
3.328366E+03	6.674918E-03	1.612483E-04
3.338301E+03	6.783189E-03	1.628926E-04
3.348236E+03	6.893263E-03	1.645476E-04
3.358172E+03	7.005201E-03	1.662141E-04
3.368107E+03	7.118862E-03	1.678880E-04
3.378043E+03	7.234409E-03	1.695722E-04
3.387978E+03	7.351698E-03	1.712628E-04
3.397914E+03	7.470887E-03	1.729625E-04
3.407849E+03	7.591942E-03	1.746697E-04
3.417784E+03	7.714796E-03	1.763823E-04
3.427720E+03	7.839520E-03	1.781010E-04
3.437655E+03	7.966041E-03	1.798235E-04
3.447591E+03	8.094408E-03	1.815501E-04
3.457526E+03	8.224662E-03	1.832809E-04
3.467462E+03	8.356732E-03	1.850137E-04
3.477397E+03	8.490635E-03	1.867480E-04
3.487332E+03	8.626285E-03	1.884814E-04
3.497268E+03	8.763804E-03	1.902157E-04
3.507203E+03	8.903084E-03	1.919479E-04
3.517139E+03	9.044009E-03	1.936748E-04
3.527074E+03	9.186669E-03	1.953979E-04
