#wls	flux	fluxerr
1.589667E+03	3.492480E-04	2.005718E-06
1.629409E+03	3.499223E-04	2.009591E-06
1.669151E+03	3.509519E-04	2.015504E-06
1.708892E+03	3.524673E-04	2.024207E-06
1.748634E+03	3.544736E-04	2.035729E-06
1.788376E+03	3.570412E-04	2.050474E-06
1.828117E+03	3.601764E-04	2.068480E-06
1.867859E+03	3.639522E-04	2.090164E-06
1.907601E+03	3.683758E-04	2.115568E-06
1.947342E+03	3.735918E-04	2.145523E-06
1.987084E+03	3.796108E-04	2.180090E-06
2.026826E+03	3.865135E-04	2.219732E-06
2.066567E+03	3.943830E-04	2.264927E-06
2.106309E+03	4.033050E-04	2.316165E-06
2.146051E+03	4.132180E-04	2.373096E-06
2.185792E+03	4.243564E-04	2.437063E-06
2.225534E+03	4.367343E-04	2.508149E-06
2.265276E+03	4.505187E-04	2.587312E-06
2.305017E+03	4.656445E-04	2.674179E-06
2.344759E+03	4.823590E-04	2.770170E-06
2.384501E+03	5.006745E-04	2.875355E-06
2.424242E+03	5.206810E-04	2.990251E-06
2.463984E+03	5.424685E-04	3.115376E-06
2.503726E+03	5.662121E-04	3.251735E-06
2.543467E+03	5.920052E-04	3.399863E-06
2.583209E+03	6.200291E-04	3.560804E-06
2.622951E+03	6.503825E-04	3.735122E-06
2.662692E+03	6.833446E-04	3.924422E-06
2.702434E+03	7.191156E-04	4.129854E-06
2.742176E+03	7.579044E-04	4.352616E-06
2.781918E+03	8.000212E-04	4.594492E-06
2.821659E+03	8.457922E-04	4.857353E-06
2.861401E+03	8.956533E-04	5.143703E-06
2.901143E+03	9.499682E-04	5.455631E-06
2.940884E+03	1.009218E-03	5.795900E-06
2.980626E+03	1.073911E-03	6.167432E-06
2.990561E+03	1.090951E-03	6.265291E-06
3.000497E+03	1.108503E-03	6.366090E-06
3.010432E+03	1.126287E-03	6.468225E-06
3.020368E+03	1.144590E-03	6.573340E-06
3.030303E+03	1.163321E-03	6.680907E-06
3.040238E+03	1.182388E-03	6.790410E-06
3.050174E+03	1.201890E-03	6.902407E-06
3.060109E+03	1.221926E-03	7.017472E-06
3.070045E+03	1.242309E-03	7.134532E-06
3.079980E+03	1.263233E-03	7.254702E-06
3.089916E+03	1.284609E-03	7.377459E-06
3.099851E+03	1.306440E-03	7.502836E-06
3.109786E+03	1.328826E-03	7.631400E-06
3.119722E+03	1.351678E-03	7.762637E-06
3.129657E+03	1.375095E-03	7.897119E-06
3.139593E+03	1.398987E-03	8.034328E-06
3.149528E+03	1.423455E-03	8.174846E-06
3.159463E+03	1.448505E-03	8.318707E-06
3.169399E+03	1.474046E-03	8.465391E-06
3.179334E+03	1.500180E-03	8.615477E-06
3.189270E+03	1.527012E-03	8.769573E-06
3.199205E+03	1.554353E-03	8.926590E-06
3.209141E+03	1.582306E-03	9.087123E-06
3.219076E+03	1.610977E-03	9.251778E-06
3.229011E+03	1.640176E-03	9.419470E-06
3.238947E+03	1.670106E-03	9.591358E-06
3.248882E+03	1.700776E-03	9.767494E-06
3.258818E+03	1.732094E-03	9.947353E-06
3.268753E+03	1.764068E-03	1.013098E-05
3.278689E+03	1.796805E-03	1.031898E-05
3.288624E+03	1.830212E-03	1.051084E-05
3.298559E+03	1.864498E-03	1.070774E-05
3.308495E+03	1.899472E-03	1.090859E-05
3.318430E+03	1.935240E-03	1.111401E-05
3.328366E+03	1.971814E-03	1.132405E-05
3.338301E+03	2.009199E-03	1.153875E-05
3.348236E+03	2.047407E-03	1.175818E-05
3.358172E+03	2.086445E-03	1.198237E-05
3.368107E+03	2.126321E-03	1.221138E-05
3.378043E+03	2.167146E-03	1.244584E-05
3.387978E+03	2.208827E-03	1.268521E-05
3.397914E+03	2.251474E-03	1.293013E-05
3.407849E+03	2.294994E-03	1.318006E-05
3.417784E+03	2.339496E-03	1.343564E-05
3.427720E+03	2.384887E-03	1.369631E-05
3.437655E+03	2.431379E-03	1.396332E-05
3.447591E+03	2.478773E-03	1.423550E-05
3.447591E+03	2.292106E-03	1.316348E-05
3.449578E+03	2.286516E-03	1.313137E-05
3.451565E+03	2.318059E-03	1.331252E-05
3.453552E+03	2.393010E-03	1.374296E-05
3.455539E+03	2.404770E-03	1.381050E-05
3.457526E+03	2.426937E-03	1.393781E-05
3.459513E+03	2.442621E-03	1.402788E-05
3.461500E+03	2.449580E-03	1.406784E-05
3.463487E+03	2.446020E-03	1.404740E-05
3.465474E+03	2.450744E-03	1.407453E-05
3.467462E+03	2.473379E-03	1.420452E-05
3.469449E+03	2.525238E-03	1.450235E-05
3.471436E+03	2.553821E-03	1.466650E-05
3.473423E+03	2.549155E-03	1.463970E-05
3.475410E+03	2.578867E-03	1.481034E-05
3.477397E+03	2.617321E-03	1.503118E-05
3.479384E+03	2.634056E-03	1.512728E-05
3.481371E+03	2.618533E-03	1.503814E-05
3.483358E+03	2.614995E-03	1.501782E-05
3.485345E+03	2.619524E-03	1.504383E-05
3.487332E+03	2.620581E-03	1.504990E-05
3.489319E+03	2.624778E-03	1.507400E-05
3.491307E+03	2.615526E-03	1.502087E-05
3.493294E+03	2.645056E-03	1.519045E-05
3.495281E+03	2.672574E-03	1.534849E-05
3.497268E+03	2.667588E-03	1.531986E-05
3.499255E+03	2.659910E-03	1.527576E-05
3.501242E+03	2.685760E-03	1.542422E-05
3.503229E+03	2.718008E-03	1.560942E-05
3.505216E+03	2.732095E-03	1.569032E-05
3.507203E+03	2.729921E-03	1.567783E-05
3.509190E+03	2.732121E-03	1.569047E-05
3.511177E+03	2.756426E-03	1.583005E-05
3.513164E+03	2.758520E-03	1.584208E-05
3.515152E+03	2.777897E-03	1.595336E-05
3.517139E+03	2.793800E-03	1.604469E-05
3.519126E+03	2.810493E-03	1.614056E-05
3.521113E+03	2.819557E-03	1.619261E-05
3.523100E+03	2.849618E-03	1.636525E-05
3.525087E+03	2.857680E-03	1.641155E-05
3.527074E+03	2.859006E-03	1.641916E-05
3.529061E+03	2.902113E-03	1.666672E-05
3.531048E+03	2.938939E-03	1.687822E-05
3.533035E+03	2.926236E-03	1.680526E-05
3.535022E+03	2.962177E-03	1.701167E-05
3.537009E+03	2.990823E-03	1.717618E-05
3.538997E+03	3.005206E-03	1.725879E-05
3.540984E+03	3.039260E-03	1.745436E-05
3.542971E+03	3.055901E-03	1.754993E-05
3.544958E+03	3.058272E-03	1.756354E-05
3.546945E+03	3.064691E-03	1.760041E-05
3.548932E+03	3.064704E-03	1.760048E-05
3.550919E+03	3.060895E-03	1.757860E-05
3.552906E+03	3.092172E-03	1.775823E-05
3.554893E+03	3.162149E-03	1.816010E-05
3.556880E+03	3.167576E-03	1.819127E-05
3.558867E+03	3.207880E-03	1.842274E-05
3.560854E+03	3.188902E-03	1.831374E-05
3.562842E+03	3.186011E-03	1.829714E-05
3.564829E+03	3.200450E-03	1.838006E-05
3.566816E+03	3.191259E-03	1.832728E-05
3.568803E+03	3.202891E-03	1.839408E-05
3.570790E+03	3.196514E-03	1.835746E-05
3.572777E+03	3.207025E-03	1.841782E-05
3.574764E+03	3.219793E-03	1.849115E-05
3.576751E+03	3.233916E-03	1.857225E-05
3.578738E+03	3.244213E-03	1.863139E-05
3.580725E+03	3.270509E-03	1.878241E-05
3.582712E+03	3.232261E-03	1.856275E-05
3.584699E+03	3.226115E-03	1.852746E-05
