#wls	flux	fluxerr
1.589667E+03	1.545815E-04	3.140086E-06
1.629409E+03	1.562575E-04	3.165697E-06
1.669151E+03	1.581121E-04	3.194528E-06
1.708892E+03	1.601484E-04	3.226596E-06
1.748634E+03	1.624292E-04	3.263123E-06
1.788376E+03	1.649594E-04	3.304150E-06
1.828117E+03	1.677442E-04	3.349719E-06
1.867859E+03	1.708503E-04	3.401100E-06
1.907601E+03	1.741599E-04	3.455872E-06
1.947342E+03	1.778659E-04	3.517795E-06
1.987084E+03	1.818494E-04	3.584425E-06
2.026826E+03	1.861803E-04	3.657057E-06
2.066567E+03	1.908656E-04	3.735733E-06
2.106309E+03	1.959786E-04	3.821780E-06
2.146051E+03	2.014613E-04	3.913949E-06
2.185792E+03	2.073881E-04	4.013566E-06
2.225534E+03	2.138366E-04	4.121995E-06
2.265276E+03	2.206778E-04	4.236598E-06
2.305017E+03	2.281287E-04	4.361395E-06
2.344759E+03	2.360586E-04	4.493705E-06
2.384501E+03	2.445460E-04	4.634854E-06
2.424242E+03	2.536723E-04	4.786185E-06
2.463984E+03	2.634473E-04	4.947664E-06
2.503726E+03	2.738795E-04	5.119221E-06
2.543467E+03	2.850518E-04	5.302163E-06
2.583209E+03	2.971256E-04	5.499204E-06
2.622951E+03	3.100352E-04	5.708810E-06
2.662692E+03	3.238653E-04	5.932219E-06
2.702434E+03	3.387807E-04	6.172081E-06
2.742176E+03	3.547899E-04	6.428139E-06
2.781918E+03	3.721389E-04	6.704397E-06
2.821659E+03	3.907542E-04	6.999023E-06
2.861401E+03	4.108813E-04	7.315876E-06
2.901143E+03	4.326031E-04	7.655821E-06
2.940884E+03	4.561637E-04	8.022502E-06
2.980626E+03	4.816389E-04	8.416491E-06
2.990561E+03	4.883523E-04	8.519955E-06
3.000497E+03	4.951527E-04	8.624493E-06
3.010432E+03	5.021235E-04	8.731544E-06
3.020368E+03	5.092645E-04	8.841087E-06
3.030303E+03	5.164913E-04	8.951642E-06
3.040238E+03	5.238873E-04	9.064644E-06
3.050174E+03	5.314522E-04	9.180067E-06
3.060109E+03	5.391855E-04	9.297889E-06
3.070045E+03	5.470866E-04	9.418079E-06
3.079980E+03	5.550704E-04	9.539156E-06
3.089916E+03	5.633053E-04	9.664001E-06
3.099851E+03	5.717058E-04	9.791125E-06
3.109786E+03	5.802714E-04	9.920499E-06
3.119722E+03	5.890010E-04	1.005209E-05
3.129657E+03	5.978935E-04	1.018586E-05
3.139593E+03	6.069479E-04	1.032177E-05
3.149528E+03	6.162483E-04	1.046123E-05
3.159463E+03	6.257937E-04	1.060421E-05
3.169399E+03	6.354975E-04	1.074920E-05
3.179334E+03	6.453580E-04	1.089617E-05
3.189270E+03	6.554594E-04	1.104651E-05
3.199205E+03	6.657145E-04	1.119873E-05
3.209141E+03	6.762929E-04	1.135567E-05
3.219076E+03	6.870213E-04	1.151437E-05
3.229011E+03	6.979836E-04	1.167624E-05
3.238947E+03	7.091777E-04	1.184120E-05
3.248882E+03	7.206012E-04	1.200920E-05
3.258818E+03	7.322527E-04	1.218018E-05
3.268753E+03	7.441282E-04	1.235405E-05
3.278689E+03	7.563120E-04	1.253219E-05
3.288624E+03	7.686291E-04	1.271166E-05
3.298559E+03	7.813347E-04	1.289666E-05
3.308495E+03	7.941677E-04	1.308285E-05
3.318430E+03	8.073821E-04	1.327438E-05
3.328366E+03	8.207164E-04	1.346693E-05
3.338301E+03	8.344256E-04	1.366466E-05
3.348236E+03	8.484201E-04	1.386605E-05
3.358172E+03	8.626082E-04	1.406959E-05
3.368107E+03	8.771585E-04	1.427798E-05
3.378043E+03	8.918945E-04	1.448834E-05
3.387978E+03	9.069827E-04	1.470332E-05
3.397914E+03	9.223322E-04	1.492142E-05
3.407849E+03	9.380240E-04	1.514392E-05
3.417784E+03	9.539662E-04	1.536930E-05
3.427720E+03	9.702387E-04	1.559881E-05
3.437655E+03	9.868347E-04	1.583230E-05
3.447591E+03	1.003663E-03	1.606828E-05
3.457526E+03	1.020802E-03	1.630798E-05
3.467462E+03	1.038330E-03	1.655259E-05
3.477397E+03	1.056069E-03	1.679925E-05
3.487332E+03	1.074181E-03	1.705050E-05
3.497268E+03	1.092659E-03	1.730620E-05
3.507203E+03	1.111408E-03	1.756478E-05
3.517139E+03	1.130421E-03	1.782611E-05
3.527074E+03	1.149857E-03	1.809266E-05
3.537009E+03	1.169537E-03	1.836158E-05
3.546945E+03	1.189622E-03	1.863533E-05
3.556880E+03	1.209931E-03	1.891107E-05
3.566816E+03	1.230623E-03	1.919122E-05
3.576751E+03	1.251603E-03	1.947428E-05
3.586687E+03	1.272942E-03	1.976131E-05
3.596622E+03	1.294630E-03	2.005211E-05
3.606557E+03	1.316570E-03	2.034513E-05
3.616493E+03	1.338834E-03	2.064147E-05
3.626428E+03	1.361491E-03	2.094214E-05
3.636364E+03	1.384446E-03	2.124563E-05
3.646299E+03	1.407685E-03	2.155169E-05
3.656234E+03	1.431194E-03	2.186007E-05
3.666170E+03	1.455123E-03	2.217303E-05
3.676105E+03	1.479294E-03	2.248781E-05
3.686041E+03	1.503773E-03	2.280538E-05
3.695976E+03	1.528546E-03	2.312548E-05
3.705912E+03	1.553677E-03	2.344907E-05
3.715847E+03	1.578990E-03	2.377342E-05
3.725782E+03	1.604711E-03	2.410192E-05
3.735718E+03	1.630663E-03	2.443185E-05
3.745653E+03	1.656829E-03	2.476296E-05
3.755589E+03	1.683352E-03	2.509734E-05
3.765524E+03	1.710138E-03	2.543353E-05
3.775460E+03	1.737090E-03	2.577008E-05
3.785395E+03	1.764350E-03	2.610906E-05
3.795330E+03	1.791900E-03	2.645019E-05
3.805266E+03	1.819648E-03	2.679203E-05
3.815201E+03	1.847575E-03	2.713433E-05
3.825137E+03	1.875823E-03	2.747911E-05
3.835072E+03	1.904220E-03	2.782384E-05
3.845007E+03	1.932828E-03	2.816939E-05
3.854943E+03	1.961633E-03	2.851554E-05
3.864878E+03	1.990622E-03	2.886207E-05
3.874814E+03	2.019778E-03	2.920872E-05
3.884749E+03	2.049165E-03	2.955640E-05
3.894685E+03	2.078696E-03	2.990382E-05
3.904620E+03	2.108359E-03	3.025078E-05
3.914555E+03	2.138218E-03	3.059820E-05
3.924491E+03	2.168189E-03	3.094486E-05
3.934426E+03	2.198338E-03	3.129166E-05
3.944362E+03	2.228583E-03	3.163744E-05
3.954297E+03	2.258991E-03	3.198314E-05
3.964232E+03	2.289486E-03	3.232767E-05
3.974168E+03	2.320135E-03	3.267195E-05
3.984103E+03	2.350867E-03	3.301497E-05
3.994039E+03	2.381750E-03	3.335768E-05
4.003974E+03	2.412785E-03	3.370009E-05
4.013910E+03	2.443837E-03	3.404029E-05
4.023845E+03	2.475117E-03	3.438121E-05
4.033780E+03	2.506426E-03	3.472008E-05
4.043716E+03	2.537908E-03	3.505890E-05
4.053651E+03	2.569438E-03	3.539591E-05
4.063587E+03	2.601163E-03	3.573314E-05
4.073522E+03	2.632963E-03	3.606893E-05
4.083458E+03	2.664919E-03	3.640439E-05
4.093393E+03	2.697050E-03	3.673975E-05
4.103328E+03	2.729309E-03	3.707437E-05
4.113264E+03	2.761717E-03	3.740853E-05
4.123199E+03	2.794299E-03	3.774255E-05
4.133135E+03	2.827015E-03	3.807587E-05
4.143070E+03	2.859956E-03	3.840973E-05
4.153005E+03	2.893085E-03	3.874361E-05
4.162941E+03	2.926434E-03	3.907792E-05
4.172876E+03	2.960034E-03	3.941306E-05
4.182812E+03	2.993794E-03	3.974779E-05
4.192747E+03	3.027809E-03	4.008339E-05
4.202683E+03	3.062116E-03	4.042031E-05
