#wls	flux	fluxerr
1.589667E+03	1.313843E-04	5.631063E-06
1.629409E+03	1.334059E-04	5.696415E-06
1.669151E+03	1.355351E-04	5.765173E-06
1.708892E+03	1.378335E-04	5.839852E-06
1.748634E+03	1.403041E-04	5.920459E-06
1.788376E+03	1.429501E-04	6.007001E-06
1.828117E+03	1.458364E-04	6.102057E-06
1.867859E+03	1.489679E-04	6.205650E-06
1.907601E+03	1.523494E-04	6.317798E-06
1.947342E+03	1.559224E-04	6.435881E-06
1.987084E+03	1.597536E-04	6.562478E-06
2.026826E+03	1.639126E-04	6.700212E-06
2.066567E+03	1.684057E-04	6.849072E-06
2.106309E+03	1.731726E-04	7.006339E-06
2.146051E+03	1.782170E-04	7.171901E-06
2.185792E+03	1.836774E-04	7.351042E-06
2.225534E+03	1.894923E-04	7.540941E-06
2.265276E+03	1.957349E-04	7.744155E-06
2.305017E+03	2.023408E-04	7.957750E-06
2.344759E+03	2.093125E-04	8.181450E-06
2.384501E+03	2.167227E-04	8.417692E-06
2.424242E+03	2.245736E-04	8.666109E-06
2.463984E+03	2.327936E-04	8.923484E-06
2.503726E+03	2.414535E-04	9.192080E-06
2.543467E+03	2.506247E-04	9.474099E-06
2.583209E+03	2.602302E-04	9.766076E-06
2.622951E+03	2.703387E-04	1.007004E-05
2.662692E+03	2.810944E-04	1.039072E-05
2.702434E+03	2.923379E-04	1.072153E-05
2.742176E+03	3.042096E-04	1.106694E-05
2.781918E+03	3.167728E-04	1.142847E-05
2.821659E+03	3.300108E-04	1.180467E-05
2.861401E+03	3.439023E-04	1.219393E-05
2.901143E+03	3.585779E-04	1.259998E-05
2.940884E+03	3.740863E-04	1.302350E-05
2.980626E+03	3.903917E-04	1.346219E-05
2.990561E+03	3.946372E-04	1.357563E-05
3.000497E+03	3.989491E-04	1.369051E-05
3.010432E+03	4.032472E-04	1.380404E-05
3.020368E+03	4.076100E-04	1.391891E-05
3.030303E+03	4.121161E-04	1.403777E-05
3.040238E+03	4.166060E-04	1.415517E-05
3.050174E+03	4.211580E-04	1.427375E-05
3.060109E+03	4.258507E-04	1.439616E-05
3.070045E+03	4.305243E-04	1.451696E-05
3.079980E+03	4.353368E-04	1.464147E-05
3.089916E+03	4.401281E-04	1.476427E-05
3.099851E+03	4.450562E-04	1.489066E-05
3.109786E+03	4.500405E-04	1.501790E-05
3.119722E+03	4.550798E-04	1.514593E-05
3.129657E+03	4.601729E-04	1.527470E-05
3.139593E+03	4.653982E-04	1.540677E-05
3.149528E+03	4.706749E-04	1.553944E-05
3.159463E+03	4.760015E-04	1.567265E-05
3.169399E+03	4.814564E-04	1.580894E-05
3.179334E+03	4.869585E-04	1.594562E-05
3.189270E+03	4.925858E-04	1.608523E-05
3.199205E+03	4.982573E-04	1.622508E-05
3.209141E+03	5.040510E-04	1.636769E-05
3.219076E+03	5.099651E-04	1.651296E-05
3.229011E+03	5.159185E-04	1.665823E-05
3.238947E+03	5.219888E-04	1.680600E-05
3.248882E+03	5.281742E-04	1.695615E-05
3.258818E+03	5.344727E-04	1.710859E-05
3.268753E+03	5.408031E-04	1.726069E-05
3.278689E+03	5.473217E-04	1.741740E-05
3.288624E+03	5.539471E-04	1.757610E-05
3.298559E+03	5.606772E-04	1.773667E-05
3.308495E+03	5.675884E-04	1.790149E-05
3.318430E+03	5.745208E-04	1.806547E-05
3.328366E+03	5.816293E-04	1.823346E-05
3.338301E+03	5.889114E-04	1.840531E-05
3.348236E+03	5.962856E-04	1.857845E-05
3.358172E+03	6.038277E-04	1.875518E-05
3.368107E+03	6.115347E-04	1.893537E-05
3.378043E+03	6.194032E-04	1.911884E-05
3.387978E+03	6.273526E-04	1.930308E-05
3.397914E+03	6.355350E-04	1.949270E-05
3.407849E+03	6.438694E-04	1.968517E-05
3.417784E+03	6.523521E-04	1.988032E-05
3.427720E+03	6.609798E-04	2.007799E-05
3.437655E+03	6.698258E-04	2.028036E-05
3.447591E+03	6.788861E-04	2.048723E-05
3.457526E+03	6.881564E-04	2.069840E-05
3.467462E+03	6.975556E-04	2.091139E-05
3.477397E+03	7.072327E-04	2.113058E-05
3.487332E+03	7.170305E-04	2.135121E-05
3.497268E+03	7.270961E-04	2.157760E-05
3.507203E+03	7.374246E-04	2.180952E-05
3.517139E+03	7.479352E-04	2.204450E-05
3.527074E+03	7.586985E-04	2.228455E-05
3.537009E+03	7.697084E-04	2.252941E-05
3.546945E+03	7.809593E-04	2.277883E-05
3.556880E+03	7.925204E-04	2.303475E-05
3.566816E+03	8.042363E-04	2.329256E-05
3.576751E+03	8.163241E-04	2.355847E-05
3.586687E+03	8.286276E-04	2.382787E-05
3.596622E+03	8.412161E-04	2.410267E-05
3.606557E+03	8.540812E-04	2.438254E-05
3.616493E+03	8.672162E-04	2.466718E-05
3.626428E+03	8.806149E-04	2.495635E-05
3.636364E+03	8.943417E-04	2.525175E-05
3.646299E+03	9.083163E-04	2.555104E-05
3.656234E+03	9.226767E-04	2.585798E-05
3.666170E+03	9.372686E-04	2.616814E-05
3.676105E+03	9.521577E-04	2.648328E-05
3.686041E+03	9.673352E-04	2.680305E-05
3.695976E+03	9.828642E-04	2.712909E-05
3.705912E+03	9.987342E-04	2.746100E-05
3.715847E+03	1.014867E-03	2.779652E-05
3.725782E+03	1.031325E-03	2.813724E-05
3.735718E+03	1.048096E-03	2.848279E-05
3.745653E+03	1.065174E-03	2.883283E-05
3.755589E+03	1.082617E-03	2.918886E-05
3.765524E+03	1.100346E-03	2.954863E-05
3.775460E+03	1.118422E-03	2.991367E-05
3.785395E+03	1.136766E-03	3.028173E-05
3.795330E+03	1.155504E-03	3.065613E-05
3.805266E+03	1.174558E-03	3.103464E-05
3.815201E+03	1.193917E-03	3.141689E-05
3.825137E+03	1.213640E-03	3.180429E-05
3.835072E+03	1.233650E-03	3.219472E-05
3.845007E+03	1.254067E-03	3.259125E-05
3.854943E+03	1.274751E-03	3.299005E-05
3.864878E+03	1.295755E-03	3.339248E-05
3.874814E+03	1.317138E-03	3.379988E-05
3.884749E+03	1.338820E-03	3.421014E-05
3.894685E+03	1.360859E-03	3.462459E-05
3.904620E+03	1.383178E-03	3.504122E-05
3.914555E+03	1.405896E-03	3.546290E-05
3.924491E+03	1.428875E-03	3.588608E-05
3.934426E+03	1.452169E-03	3.631201E-05
3.944362E+03	1.475831E-03	3.674188E-05
3.954297E+03	1.499788E-03	3.717383E-05
3.964232E+03	1.524092E-03	3.760903E-05
3.974168E+03	1.548674E-03	3.804566E-05
3.984103E+03	1.573523E-03	3.848341E-05
3.994039E+03	1.598753E-03	3.892495E-05
4.003974E+03	1.624234E-03	3.936704E-05
4.013910E+03	1.650019E-03	3.981085E-05
4.023845E+03	1.676098E-03	4.025613E-05
4.033780E+03	1.702407E-03	4.070119E-05
4.043716E+03	1.729054E-03	4.114860E-05
4.053651E+03	1.755976E-03	4.159676E-05
4.063587E+03	1.783165E-03	4.204541E-05
4.073522E+03	1.810557E-03	4.249299E-05
4.083458E+03	1.838264E-03	4.294207E-05
4.093393E+03	1.866165E-03	4.338977E-05
4.103328E+03	1.894315E-03	4.383731E-05
4.113264E+03	1.922709E-03	4.428452E-05
4.123199E+03	1.951288E-03	4.473002E-05
4.133135E+03	1.980107E-03	4.517504E-05
4.143070E+03	2.009107E-03	4.561819E-05
4.153005E+03	2.038289E-03	4.605947E-05
4.162941E+03	2.067653E-03	4.649886E-05
4.172876E+03	2.097201E-03	4.693638E-05
4.182812E+03	2.126934E-03	4.737203E-05
4.192747E+03	2.156745E-03	4.780347E-05
4.202683E+03	2.186748E-03	4.823318E-05
4.212618E+03	2.216840E-03	4.865890E-05
4.222553E+03	2.247026E-03	4.908079E-05
4.232489E+03	2.277314E-03	4.949903E-05
4.242424E+03	2.307712E-03	4.991381E-05
4.252360E+03	2.338124E-03	5.032310E-05
4.262295E+03	2.368664E-03	5.072938E-05
4.272231E+03	2.399187E-03	5.112959E-05
