#wls	flux	fluxerr
1.589667E+03	1.442883E-04	6.001862E-06
1.629409E+03	1.463614E-04	6.076289E-06
1.669151E+03	1.486172E-04	6.157643E-06
1.708892E+03	1.511228E-04	6.248632E-06
1.748634E+03	1.538200E-04	6.346771E-06
1.788376E+03	1.567128E-04	6.452143E-06
1.828117E+03	1.598705E-04	6.567520E-06
1.867859E+03	1.632990E-04	6.693042E-06
1.907601E+03	1.670044E-04	6.828854E-06
1.947342E+03	1.709927E-04	6.975080E-06
1.987084E+03	1.752697E-04	7.131844E-06
2.026826E+03	1.799106E-04	7.302061E-06
2.066567E+03	1.848531E-04	7.483061E-06
2.106309E+03	1.901735E-04	7.677779E-06
2.146051E+03	1.958792E-04	7.886342E-06
2.185792E+03	2.020500E-04	8.111765E-06
2.225534E+03	2.085479E-04	8.348309E-06
2.265276E+03	2.155994E-04	8.604836E-06
2.305017E+03	2.229891E-04	8.872511E-06
2.344759E+03	2.309471E-04	9.160257E-06
2.384501E+03	2.393279E-04	9.462034E-06
2.424242E+03	2.482115E-04	9.780743E-06
2.463984E+03	2.576797E-04	1.011931E-05
2.503726E+03	2.675776E-04	1.047135E-05
2.543467E+03	2.781436E-04	1.084587E-05
2.583209E+03	2.892992E-04	1.123942E-05
2.622951E+03	3.011237E-04	1.165472E-05
2.662692E+03	3.136973E-04	1.209442E-05
2.702434E+03	3.269322E-04	1.255470E-05
2.742176E+03	3.410712E-04	1.304438E-05
2.781918E+03	3.560215E-04	1.355936E-05
2.821659E+03	3.719386E-04	1.410499E-05
2.861401E+03	3.888919E-04	1.468322E-05
2.901143E+03	4.068588E-04	1.529252E-05
2.940884E+03	4.259839E-04	1.593758E-05
2.980626E+03	4.463192E-04	1.661951E-05
2.990561E+03	4.516446E-04	1.679761E-05
3.000497E+03	4.570478E-04	1.697802E-05
3.010432E+03	4.625279E-04	1.716069E-05
3.020368E+03	4.680840E-04	1.734558E-05
3.030303E+03	4.737153E-04	1.753265E-05
3.040238E+03	4.795086E-04	1.772508E-05
3.050174E+03	4.852872E-04	1.791634E-05
3.060109E+03	4.912261E-04	1.811285E-05
3.070045E+03	4.973242E-04	1.831457E-05
3.079980E+03	5.034040E-04	1.851495E-05
3.089916E+03	5.096408E-04	1.872040E-05
3.099851E+03	5.160336E-04	1.893087E-05
3.109786E+03	5.224926E-04	1.914305E-05
3.119722E+03	5.291049E-04	1.936011E-05
3.129657E+03	5.357805E-04	1.957873E-05
3.139593E+03	5.425179E-04	1.979884E-05
3.149528E+03	5.494928E-04	2.002684E-05
3.159463E+03	5.565264E-04	2.025618E-05
3.169399E+03	5.637055E-04	2.049000E-05
3.179334E+03	5.709399E-04	2.072499E-05
3.189270E+03	5.784047E-04	2.096749E-05
3.199205E+03	5.859209E-04	2.121099E-05
3.209141E+03	5.936636E-04	2.146180E-05
3.219076E+03	6.014536E-04	2.171341E-05
3.229011E+03	6.094658E-04	2.197212E-05
3.238947E+03	6.175206E-04	2.223142E-05
3.248882E+03	6.257929E-04	2.249758E-05
3.258818E+03	6.341915E-04	2.276730E-05
3.268753E+03	6.428024E-04	2.304363E-05
3.278689E+03	6.514457E-04	2.332009E-05
3.288624E+03	6.603839E-04	2.360606E-05
3.298559E+03	6.694374E-04	2.389507E-05
3.308495E+03	6.786028E-04	2.418698E-05
3.318430E+03	6.880535E-04	2.448793E-05
3.328366E+03	6.976097E-04	2.479150E-05
3.338301E+03	7.073559E-04	2.510064E-05
3.348236E+03	7.172886E-04	2.541520E-05
3.358172E+03	7.274038E-04	2.573500E-05
3.368107E+03	7.376975E-04	2.605988E-05
3.378043E+03	7.481658E-04	2.638963E-05
3.387978E+03	7.588915E-04	2.672717E-05
3.397914E+03	7.698709E-04	2.707230E-05
3.407849E+03	7.810104E-04	2.742169E-05
3.417784E+03	7.923066E-04	2.777519E-05
3.427720E+03	8.039278E-04	2.813865E-05
3.437655E+03	8.156953E-04	2.850578E-05
3.447591E+03	8.277770E-04	2.888239E-05
3.457526E+03	8.399939E-04	2.926219E-05
3.467462E+03	8.525991E-04	2.965395E-05
3.477397E+03	8.653285E-04	3.004843E-05
3.487332E+03	8.783470E-04	3.045133E-05
3.497268E+03	8.916490E-04	3.086237E-05
3.507203E+03	9.052269E-04	3.128126E-05
3.517139E+03	9.190728E-04	3.170765E-05
3.527074E+03	9.331814E-04	3.214132E-05
3.537009E+03	9.475431E-04	3.258189E-05
3.546945E+03	9.622365E-04	3.303198E-05
3.556880E+03	9.772521E-04	3.349122E-05
3.566816E+03	9.924979E-04	3.395639E-05
3.576751E+03	1.008133E-03	3.443289E-05
3.586687E+03	1.023982E-03	3.491463E-05
3.596622E+03	1.040202E-03	3.540693E-05
3.606557E+03	1.056782E-03	3.590937E-05
3.616493E+03	1.073632E-03	3.641876E-05
3.626428E+03	1.090823E-03	3.693750E-05
3.636364E+03	1.108264E-03	3.746241E-05
3.646299E+03	1.126107E-03	3.799859E-05
3.656234E+03	1.144261E-03	3.854290E-05
3.666170E+03	1.162715E-03	3.909485E-05
3.676105E+03	1.181538E-03	3.965677E-05
3.686041E+03	1.200720E-03	4.022816E-05
3.695976E+03	1.220248E-03	4.080858E-05
3.705912E+03	1.240032E-03	4.139492E-05
3.715847E+03	1.260219E-03	4.199203E-05
3.725782E+03	1.280717E-03	4.259677E-05
3.735718E+03	1.301593E-03	4.321129E-05
3.745653E+03	1.322835E-03	4.383511E-05
3.755589E+03	1.344352E-03	4.446513E-05
3.765524E+03	1.366209E-03	4.510348E-05
3.775460E+03	1.388473E-03	4.575222E-05
3.785395E+03	1.411052E-03	4.640830E-05
3.795330E+03	1.433933E-03	4.707123E-05
3.805266E+03	1.457183E-03	4.774305E-05
3.815201E+03	1.480786E-03	4.842326E-05
3.825137E+03	1.504730E-03	4.911132E-05
3.835072E+03	1.529002E-03	4.980678E-05
3.845007E+03	1.553665E-03	5.051158E-05
3.854943E+03	1.578558E-03	5.122040E-05
3.864878E+03	1.603890E-03	5.194000E-05
3.874814E+03	1.629502E-03	5.266511E-05
3.884749E+03	1.655454E-03	5.339762E-05
3.894685E+03	1.681737E-03	5.413713E-05
3.904620E+03	1.708336E-03	5.488313E-05
3.914555E+03	1.735315E-03	5.563756E-05
3.924491E+03	1.762588E-03	5.639762E-05
3.934426E+03	1.790147E-03	5.716298E-05
3.944362E+03	1.818052E-03	5.793547E-05
3.954297E+03	1.846294E-03	5.871472E-05
3.964232E+03	1.874793E-03	5.949814E-05
3.974168E+03	1.903611E-03	6.028760E-05
3.984103E+03	1.932738E-03	6.108277E-05
3.994039E+03	1.962169E-03	6.188333E-05
4.003974E+03	1.991895E-03	6.268901E-05
4.013910E+03	2.021977E-03	6.350165E-05
4.023845E+03	2.052277E-03	6.431681E-05
4.033780E+03	2.082855E-03	6.513634E-05
4.043716E+03	2.113709E-03	6.596009E-05
4.053651E+03	2.144835E-03	6.678789E-05
4.063587E+03	2.176297E-03	6.762165E-05
4.073522E+03	2.207961E-03	6.845719E-05
4.083458E+03	2.239892E-03	6.929643E-05
4.093393E+03	2.272029E-03	7.013741E-05
4.103328E+03	2.304498E-03	7.098400E-05
4.113264E+03	2.337175E-03	7.183232E-05
4.123199E+03	2.370063E-03	7.268240E-05
4.133135E+03	2.403168E-03	7.353437E-05
4.143070E+03	2.436494E-03	7.438832E-05
4.153005E+03	2.470049E-03	7.524443E-05
4.162941E+03	2.503838E-03	7.610284E-05
4.172876E+03	2.537751E-03	7.696011E-05
4.182812E+03	2.571917E-03	7.782013E-05
4.192747E+03	2.606227E-03	7.867958E-05
4.202683E+03	2.640693E-03	7.953877E-05
4.212618E+03	2.675329E-03	8.039811E-05
4.222553E+03	2.710147E-03	8.125792E-05
4.232489E+03	2.745048E-03	8.211516E-05
4.242424E+03	2.780104E-03	8.297204E-05
4.252360E+03	2.815219E-03	8.382559E-05
4.262295E+03	2.850467E-03	8.467809E-05
4.272231E+03	2.885814E-03	8.552842E-05
4.282166E+03	2.921219E-03	8.637543E-05
4.292101E+03	2.956651E-03	8.721812E-05
4.302037E+03	2.992131E-03	8.805717E-05
4.311972E+03	3.027570E-03	8.888998E-05
4.321908E+03	3.063051E-03	8.971891E-05
4.331843E+03	3.098485E-03	9.054147E-05
4.341778E+03	3.133901E-03	9.135843E-05
4.351714E+03	3.169161E-03	9.216583E-05
4.361649E+03	3.204347E-03	9.296611E-05
4.371585E+03	3.239430E-03	9.375844E-05
4.381520E+03	3.274327E-03	9.454048E-05
4.391456E+03	3.309012E-03	9.531149E-05
4.401391E+03	3.343455E-03	9.607071E-05
4.411326E+03	3.377577E-03	9.681594E-05
4.421262E+03	3.411457E-03	9.754949E-05
4.431197E+03	3.444962E-03	9.826769E-05
4.441133E+03	3.478121E-03	9.897139E-05
4.451068E+03	3.510853E-03	9.965841E-05
4.461003E+03	3.543185E-03	1.003296E-04
4.470939E+03	3.575092E-03	1.009844E-04
4.480874E+03	3.606598E-03	1.016236E-04
4.490810E+03	3.637625E-03	1.022450E-04
4.500745E+03	3.668250E-03	1.028509E-04
4.510681E+03	3.698497E-03	1.034422E-04
4.520616E+03	3.728335E-03	1.040180E-04
4.530551E+03	3.757789E-03	1.045791E-04
4.540487E+03	3.786880E-03	1.051262E-04
4.550422E+03	3.815577E-03	1.056585E-04
4.560358E+03	3.843952E-03	1.061782E-04
4.570293E+03	3.871974E-03	1.066844E-04
4.580229E+03	3.899712E-03	1.071791E-04
4.590164E+03	3.927133E-03	1.076615E-04
4.600099E+03	3.954255E-03	1.081323E-04
4.610035E+03	3.981146E-03	1.085932E-04
4.619970E+03	4.007819E-03	1.090447E-04
4.629906E+03	4.034243E-03	1.094861E-04
4.639841E+03	4.060478E-03	1.099191E-04
4.649776E+03	4.086592E-03	1.103455E-04
4.659712E+03	4.112596E-03	1.107657E-04
4.669647E+03	4.138503E-03	1.111801E-04
4.679583E+03	4.164375E-03	1.115904E-04
4.689518E+03	4.190224E-03	1.119969E-04
4.699454E+03	4.216210E-03	1.124039E-04
4.709389E+03	4.242295E-03	1.128105E-04
4.719324E+03	4.268638E-03	1.132209E-04
4.729260E+03	4.295250E-03	1.136352E-04
4.739195E+03	4.322191E-03	1.140551E-04
4.749131E+03	4.349620E-03	1.144848E-04
4.759066E+03	4.377548E-03	1.149244E-04
4.769001E+03	4.406034E-03	1.153754E-04
4.778937E+03	4.435138E-03	1.158394E-04
4.788872E+03	4.464818E-03	1.163150E-04
4.798808E+03	4.494931E-03	1.167986E-04
4.808743E+03	4.525585E-03	1.172930E-04
4.818679E+03	4.556586E-03	1.177929E-04
4.828614E+03	4.588042E-03	1.183011E-04
4.838549E+03	4.619805E-03	1.188139E-04
4.848485E+03	4.651881E-03	1.193314E-04
4.858420E+03	4.684223E-03	1.198523E-04
4.868356E+03	4.716836E-03	1.203767E-04
4.878291E+03	4.749670E-03	1.209034E-04
4.888227E+03	4.782780E-03	1.214338E-04
4.898162E+03	4.816010E-03	1.219640E-04
4.908097E+03	4.849519E-03	1.224979E-04
4.918033E+03	4.883200E-03	1.230329E-04
4.927968E+03	4.917053E-03	1.235690E-04
4.937904E+03	4.951129E-03	1.241076E-04
4.947839E+03	4.985371E-03	1.246472E-04
4.957774E+03	5.019830E-03	1.251891E-04
4.967710E+03	5.054501E-03	1.257332E-04
4.977645E+03	5.089325E-03	1.262782E-04
4.987581E+03	5.124349E-03	1.268251E-04
4.997516E+03	5.159621E-03	1.273752E-04
5.007452E+03	5.195024E-03	1.279257E-04
5.017387E+03	5.230712E-03	1.284804E-04
5.027322E+03	5.266622E-03	1.290379E-04
5.037258E+03	5.302743E-03	1.295977E-04
5.047193E+03	5.339064E-03	1.301598E-04
5.057129E+03	5.375683E-03	1.307265E-04
5.067064E+03	5.412532E-03	1.312964E-04
5.077000E+03	5.449597E-03	1.318689E-04
5.086935E+03	5.486920E-03	1.324453E-04
5.096870E+03	5.524483E-03	1.330252E-04
5.106806E+03	5.562329E-03	1.336096E-04
5.116741E+03	5.600438E-03	1.341981E-04
5.126677E+03	5.638794E-03	1.347903E-04
5.136612E+03	5.677376E-03	1.353860E-04
5.146547E+03	5.716280E-03	1.359873E-04
5.156483E+03	5.755427E-03	1.365926E-04
5.166418E+03	5.794854E-03	1.372026E-04
5.176354E+03	5.834539E-03	1.378171E-04
5.186289E+03	5.874456E-03	1.384354E-04
5.196225E+03	5.914641E-03	1.390584E-04
5.206160E+03	5.955128E-03	1.396872E-04
5.216095E+03	5.995770E-03	1.403182E-04
5.226031E+03	6.036721E-03	1.409553E-04
5.235966E+03	6.077893E-03	1.415964E-04
5.245902E+03	6.119256E-03	1.422409E-04
5.255837E+03	6.160903E-03	1.428911E-04
5.265772E+03	6.202679E-03	1.435436E-04
5.275708E+03	6.244676E-03	1.442005E-04
5.285643E+03	6.286862E-03	1.448613E-04
5.295579E+03	6.329268E-03	1.455268E-04
5.305514E+03	6.371731E-03	1.461933E-04
5.315450E+03	6.414408E-03	1.468647E-04
5.325385E+03	6.457135E-03	1.475373E-04
5.335320E+03	6.500003E-03	1.482133E-04
5.345256E+03	6.542911E-03	1.488905E-04
5.355191E+03	6.585885E-03	1.495698E-04
5.365127E+03	6.628954E-03	1.502519E-04
5.375062E+03	6.672011E-03	1.509347E-04
5.384998E+03	6.715019E-03	1.516173E-04
5.394933E+03	6.758002E-03	1.523006E-04
5.404868E+03	6.800981E-03	1.529852E-04
5.414804E+03	6.843743E-03	1.536665E-04
5.424739E+03	6.886402E-03	1.543473E-04
5.434675E+03	6.928733E-03	1.550226E-04
5.444610E+03	6.970642E-03	1.556907E-04
5.454545E+03	7.012108E-03	1.563512E-04
5.464481E+03	7.052980E-03	1.570010E-04
5.474416E+03	7.093289E-03	1.576409E-04
5.484352E+03	7.133076E-03	1.582721E-04
5.494287E+03	7.172242E-03	1.588926E-04
5.504223E+03	7.210757E-03	1.595019E-04
5.514158E+03	7.248666E-03	1.601011E-04
5.524093E+03	7.285948E-03	1.606899E-04
5.534029E+03	7.322432E-03	1.612645E-04
5.543964E+03	7.358243E-03	1.618279E-04
5.553900E+03	7.393215E-03	1.623763E-04
5.563835E+03	7.427402E-03	1.629111E-04
5.573770E+03	7.460789E-03	1.634320E-04
5.583706E+03	7.493213E-03	1.639354E-04
5.593641E+03	7.524809E-03	1.644245E-04
5.603577E+03	7.555492E-03	1.648972E-04
5.613512E+03	7.585181E-03	1.653521E-04
5.623448E+03	7.613943E-03	1.657904E-04
5.633383E+03	7.641626E-03	1.662091E-04
5.643318E+03	7.668376E-03	1.666112E-04
5.653254E+03	7.693971E-03	1.669921E-04
5.663189E+03	7.718562E-03	1.673549E-04
5.673125E+03	7.742081E-03	1.676984E-04
