#wls	flux	fluxerr
1.589667E+03	1.100277E-04	1.163441E-05
1.629409E+03	1.119345E-04	1.179939E-05
1.669151E+03	1.139722E-04	1.197598E-05
1.708892E+03	1.160928E-04	1.215892E-05
1.748634E+03	1.183473E-04	1.235341E-05
1.788376E+03	1.206866E-04	1.255411E-05
1.828117E+03	1.232141E-04	1.277157E-05
1.867859E+03	1.258289E-04	1.299507E-05
1.907601E+03	1.286357E-04	1.323520E-05
1.947342E+03	1.315842E-04	1.348648E-05
1.987084E+03	1.346755E-04	1.374875E-05
2.026826E+03	1.379642E-04	1.402728E-05
2.066567E+03	1.413976E-04	1.431637E-05
2.106309E+03	1.450856E-04	1.462678E-05
2.146051E+03	1.489751E-04	1.495273E-05
2.185792E+03	1.530670E-04	1.529389E-05
2.225534E+03	1.574175E-04	1.565541E-05
2.265276E+03	1.619707E-04	1.603126E-05
2.305017E+03	1.668399E-04	1.643211E-05
2.344759E+03	1.719682E-04	1.685174E-05
2.384501E+03	1.774120E-04	1.729508E-05
2.424242E+03	1.831120E-04	1.775568E-05
2.463984E+03	1.891235E-04	1.823824E-05
2.503726E+03	1.953839E-04	1.873602E-05
2.543467E+03	2.018873E-04	1.924781E-05
2.583209E+03	2.087463E-04	1.978361E-05
2.622951E+03	2.158339E-04	2.033057E-05
2.662692E+03	2.232003E-04	2.089269E-05
2.702434E+03	2.308951E-04	2.147380E-05
2.742176E+03	2.388453E-04	2.206621E-05
2.781918E+03	2.471580E-04	2.267896E-05
2.821659E+03	2.556947E-04	2.329838E-05
2.861401E+03	2.645589E-04	2.393304E-05
2.901143E+03	2.737296E-04	2.458001E-05
2.940884E+03	2.831831E-04	2.523617E-05
2.980626E+03	2.929544E-04	2.590363E-05
2.990561E+03	2.954898E-04	2.607592E-05
3.000497E+03	2.980119E-04	2.624589E-05
3.010432E+03	3.005201E-04	2.641350E-05
3.020368E+03	3.030757E-04	2.658411E-05
3.030303E+03	3.056782E-04	2.675766E-05
3.040238E+03	3.082653E-04	2.692866E-05
3.050174E+03	3.108980E-04	2.710244E-05
3.060109E+03	3.135759E-04	2.727893E-05
3.070045E+03	3.162366E-04	2.745268E-05
3.079980E+03	3.189413E-04	2.762900E-05
3.089916E+03	3.216891E-04	2.780778E-05
3.099851E+03	3.244181E-04	2.798363E-05
3.109786E+03	3.271889E-04	2.816179E-05
3.119722E+03	3.300009E-04	2.834217E-05
3.129657E+03	3.327920E-04	2.851942E-05
3.139593E+03	3.356844E-04	2.870398E-05
3.149528E+03	3.385543E-04	2.888524E-05
3.159463E+03	3.415238E-04	2.907360E-05
3.169399E+03	3.444695E-04	2.925849E-05
3.179334E+03	3.474517E-04	2.944505E-05
3.189270E+03	3.504696E-04	2.963317E-05
3.199205E+03	3.535835E-04	2.982792E-05
3.209141E+03	3.566702E-04	3.001886E-05
3.219076E+03	3.598510E-04	3.021617E-05
3.229011E+03	3.630636E-04	3.041459E-05
3.238947E+03	3.663073E-04	3.061401E-05
3.248882E+03	3.695809E-04	3.081432E-05
3.258818E+03	3.729441E-04	3.102045E-05
3.268753E+03	3.763955E-04	3.123223E-05
3.278689E+03	3.798130E-04	3.143948E-05
3.288624E+03	3.833767E-04	3.165710E-05
3.298559E+03	3.869645E-04	3.187490E-05
3.308495E+03	3.905751E-04	3.209279E-05
3.318430E+03	3.943275E-04	3.232047E-05
3.328366E+03	3.980999E-04	3.254791E-05
3.338301E+03	4.019511E-04	3.277985E-05
3.348236E+03	4.058791E-04	3.301610E-05
3.358172E+03	4.098826E-04	3.325647E-05
3.368107E+03	4.139597E-04	3.350076E-05
3.378043E+03	4.181680E-04	3.375357E-05
3.387978E+03	4.223870E-04	3.400510E-05
3.397914E+03	4.267333E-04	3.426469E-05
3.407849E+03	4.312048E-04	3.453208E-05
3.417784E+03	4.357402E-04	3.480228E-05
3.427720E+03	4.403376E-04	3.507509E-05
3.437655E+03	4.451120E-04	3.535959E-05
3.447591E+03	4.499436E-04	3.564618E-05
3.457526E+03	4.548888E-04	3.593923E-05
3.467462E+03	4.598866E-04	3.623388E-05
3.477397E+03	4.650507E-04	3.653901E-05
3.487332E+03	4.703778E-04	3.685422E-05
3.497268E+03	4.757497E-04	3.717017E-05
3.507203E+03	4.812785E-04	3.749555E-05
3.517139E+03	4.869038E-04	3.782554E-05
3.527074E+03	4.926795E-04	3.816424E-05
3.537009E+03	4.986019E-04	3.851126E-05
3.546945E+03	5.046675E-04	3.886620E-05
3.556880E+03	5.108161E-04	3.922433E-05
3.566816E+03	5.171568E-04	3.959394E-05
3.576751E+03	5.236293E-04	3.997027E-05
3.586687E+03	5.302295E-04	4.035290E-05
3.596622E+03	5.369533E-04	4.074143E-05
3.606557E+03	5.438521E-04	4.113963E-05
3.616493E+03	5.509212E-04	4.154702E-05
3.626428E+03	5.581554E-04	4.196306E-05
3.636364E+03	5.654954E-04	4.238318E-05
3.646299E+03	5.729910E-04	4.281102E-05
3.656234E+03	5.806915E-04	4.325010E-05
3.666170E+03	5.885370E-04	4.369583E-05
3.676105E+03	5.965221E-04	4.414769E-05
